Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9276551663	1.78719329005101	-4.61894025	2.27753175
abar1238	-0.4177435741215	1.76478436517473	-4.03332925	2.8306945
abee1242	-0.035012452142	2.03479004709414	-4.0543845	4.0588585
abkh1244	-0.14484203068	1.94041735795765	-4.1015585	3.6927565
abua1245	-0.679092565381	1.89713507059214	-4.8108275	3.013843
abun1252	-0.381021196595	1.96057619579134	-4.32381625	3.51030575
acha1249	-0.0669930953205	1.99764530396617	-3.95977425	4.08733325
acha1250	-0.0987242873623	2.03298463289637	-4.302609	3.7359265
ache1245	-0.820065474065	1.83148920665331	-4.657734	2.57362449999999
ache1246	-0.110995126742	1.98091199164858	-4.16131925	3.79134324999999
achi1256	-0.26908427201295	1.7537543631599	-3.67174275	3.07301625
achi1257	-0.309740022628026	1.79550568286122	-4.001372	3.037743
achu1247	-0.1139203307855	1.91073257413161	-3.98153225	3.60745825
achu1248	-0.295363885705	1.88131697551778	-4.36471375	3.21498075
acol1236	0.5886455575605	1.75828328854382	-2.982404	4.19379075
adan1251	-0.50768990244585	1.7458934690544	-4.22267675	3.02471
adon1237	-0.59315405819	1.82651994008636	-4.216146	2.732992
adze1240	-1.26054448135	1.81897853645848	-5.34459775	1.85997824999999
aeky1238	-0.352323845575	1.90557379061556	-4.06040025	3.3429305
afad1236	-0.630292993706	1.64842856379749	-3.96088875	2.5455
afar1241	-0.169272371713	1.82808225778543	-3.902202	3.368513
aghe1239	-0.412986932238105	1.77223040246654	-4.10701175	2.81963575
aghu1255	-0.1957236581225	1.905794361147	-3.9529005	3.36227125
agob1244	-0.341206116405	1.99500993630827	-4.362928	3.4398145
agua1253	-0.13730758775	2.01395744712986	-4.201341	3.83102875
agus1235	-0.2513232976165	1.65680334227615	-3.64334975	2.85501575
agut1237	-0.323372570173	1.76463906038318	-4.22335	2.958216
aheu1239	-0.017718068135	1.9840852458304	-4.02256975	3.85119175
aika1237	-0.2731375828955	1.89086900712599	-4.196285	3.405987
aime1238	-0.456211597169	1.90718054160413	-4.54194375	3.1404545
ainu1240	-0.08467571332	2.01992705765339	-4.0656815	3.87096875
ajab1235	-0.0078232994715	1.98316187840857	-3.904234	3.92945875
ajas1235	-0.2367209789766	1.89879196393125	-4.0293695	3.20491124999999
ajie1238	1.793396296525	1.34774299527428	-0.750251225	4.7205025
akei1237	-1.8795245207375	1.68290233127508	-5.69459275	1.17286625
akha1245	-0.0315543940045	1.97998397314777	-3.8678815	3.90808075
akoo1248	-0.234073206875	1.82232501755673	-3.9372595	3.3777995
akun1241	-0.2467629901515	1.8565476565276	-4.2135455	3.3445425
alab1237	-0.1940563282	1.90621591475529	-4.16431125	3.451704
alab1254	-0.761343456795	1.83516823043745	-4.71165325	2.6966925
alac1244	1.404929328905	1.58234952825522	-1.58440325	4.751701
alag1248	-0.43784571787	1.82009746063992	-4.26865225	3.02244725
alba1269	-0.79414559577	1.70675812766971	-4.519678	2.33097675
aleu1260	-0.067979507454	1.98091353977896	-4.1529605	3.89843675
alor1247	-0.51455153926	1.72078513652069	-4.13607	2.96007025
aluk1238	-0.1070216751205	1.85773972634451	-3.704049	3.5169155
alya1239	2.857962832988	2.15639206712581	-0.63793185	7.57235274999999
amah1246	-0.3530227555	1.84168041439786	-4.041533	3.222782
amam1246	-1.142905307225	1.80541783271213	-5.026647	2.18599825
amap1240	-0.623380224358	1.96555006791606	-4.86028975	3.169883
amar1272	-1.16811643656	1.72925047856358	-5.00058075	1.92149425
amas1236	-0.582538349825	1.86938795048295	-4.42082075	3.04740124999999
amdo1237	-0.032127255795	2.02441912444836	-3.98261825	4.11018475
amii1238	-0.3101903917	1.88174217514088	-4.296245	3.14718925
amis1246	0.2141393546467	1.49122207226207	-2.655015	3.26994649999999
amri1238	-0.103211751625	1.94563521089125	-4.00698825	3.87139925
anei1239	-0.92418926465	1.77782511709161	-4.7057415	2.33177325
anfi1235	0.5721979389195	1.79534387677154	-2.87736125	4.2328775
anga1288	-0.0800565246665	1.93463302883765	-4.05892675	3.673084
anga1290	-1.273975593371	1.80309570994121	-5.23955	1.837333
ango1257	-0.280828443315	1.9454275132274	-4.55093225	3.357148
anta1255	-0.336536282045	1.97838436013403	-4.54445325	3.498236
anuf1239	-0.063511709373	1.96463072409251	-4.01257875	3.91269449999999
anut1237	-0.846257664732	1.78451242289528	-4.643189	2.387396
anuu1241	-0.022225839675	1.97669608265933	-4.2836495	3.79769074999999
aoua1234	0.0252571208725	2.00744329620356	-4.14790975	3.885221
apat1240	-0.108161728365	1.84234357939692	-3.82074675	3.40529899999999
apin1244	-0.0507447221515	2.00553189224036	-3.99677925	3.91224549999999
apma1240	-2.16205356013	1.69102937988741	-5.93153775	0.835012724999999
apma1241	-0.7422360591665	1.8748805350193	-4.7087245	2.734132
arak1252	-2.03567685264	1.64460942266659	-5.68239025	0.840659349999997
arao1248	-0.11255534623605	1.85509281671594	-3.95385975	3.47107549999999
arap1274	-0.124052942977	1.99810682872468	-4.05501725	4.00119025
araw1273	-0.043610410345	1.95929761102479	-3.8983585	3.91820075
araw1276	-0.1727739051145	1.86408224335492	-4.01460025	3.35214825
arbo1245	-0.175618246456	1.73022781832165	-3.60372575	3.03030475
arch1244	-0.089373246185	2.00331420394712	-4.182642	3.76786425
area1240	0.849379339736	1.43706491993756	-2.0374115	3.7483575
aree1239	-0.99414432956	1.7546146869449	-4.924311	2.36176125
argo1244	-0.372975872125	1.89468258740441	-4.38362975	3.2699055
arhu1242	-0.47310859537	1.94323022374538	-4.6488855	3.146733
