Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.673762785185	1.63837568903745	-4.01028875	2.4909325
abar1238	-0.209718469195	1.66658322855054	-3.771173	3.08888925
abee1242	-0.050624435097	1.84052706777287	-3.73063175	3.5973935
abkh1244	-0.006842695417	1.77795085433942	-3.59222325	3.520047
abua1245	-0.58159493722	1.67700693931967	-4.1807415	2.6114155
abun1252	-0.2732328609565	1.7667682525833	-3.89822425	3.181855
acha1249	-0.068317310535	1.79713159217827	-3.5731235	3.53848475
acha1250	-0.0758675670055	1.76207886680431	-3.66260875	3.54563525
ache1245	-0.4225988758615	1.75443533208346	-4.1683885	3.0171715
ache1246	-0.058928241025	1.73843040746697	-3.48496225	3.3401075
achi1256	0.264550669169	1.69552174853868	-3.1344135	3.59719725
achi1257	-0.258878885445	1.6099785112112	-3.540403	2.81757575
achu1247	-0.16984136321	1.71620684374205	-3.73488125	3.10925375
achu1248	-0.303395693858	1.73423347053758	-3.986329	3.130984
acol1236	0.447979446902	1.60256174255175	-2.71969875	3.76566475
adan1251	-0.4068812129215	1.66573474791753	-3.97054275	2.77031475
adon1237	-0.456226155845	1.59959483368495	-3.70959275	2.53961675
adze1240	-1.039833527305	1.6180626846087	-4.6486645	1.9859305
aeky1238	-0.280747377885	1.82652162777394	-4.08506425	3.28702425
afad1236	-0.23525791407	1.59617192282037	-3.5362785	2.7307225
afar1241	-0.20282391963	1.74666079250134	-3.82096575	3.17486774999999
aghe1239	-0.220889957602	1.68054471324293	-3.8017195	3.1883385
aghu1255	-0.1229440410075	1.75648096330566	-3.9757975	3.3139615
agob1244	-0.1299245601305	1.72022655281113	-3.667187	3.27050975
agua1253	-0.202899629644	1.66774834185409	-3.687851	3.1185655
agus1235	-0.229103367853	1.53860690093324	-3.444392	2.66900075
agut1237	-0.216487413864	1.61027463846674	-3.58742175	2.83455925
aheu1239	-0.0252831450125	1.73758011116558	-3.5207425	3.48425525
aika1237	-0.2080505474765	1.62191727143736	-3.613486	2.969744
aime1238	-0.264317750665	1.77245554208611	-3.869952	3.29633825
ainu1240	-0.0525491573635	1.8468553661916	-3.9506075	3.646977
ajab1235	0.026617555575	1.77437027036703	-3.55031675	3.670977
ajas1235	-0.060821429705	1.73245459826147	-3.65487475	3.53840799999999
ajie1238	1.64015412555	1.29805094634597	-0.707468125	4.24834075
akei1237	-1.61327030668485	1.51170283502307	-4.9421565	0.976933824999999
akha1245	-0.089648129516	1.81238207735165	-3.736483	3.494484
akoo1248	-0.1418086839	1.81741741501233	-3.968295	3.452193
akun1241	-0.168505693289	1.72688365705747	-3.674302	3.35083275
alab1237	-0.0712949372255	1.73244628675621	-3.697256	3.3555205
alab1254	-0.85966175925	1.57306647284131	-4.29660425	2.0077505
alac1244	0.601825734684	1.422791827056	-2.126664	3.52594975
