Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.69742027597	3.75616455113546	-7.6550895	7.41466849999998
abar1238	-3.781221664335	4.00414615790038	-11.8075175	4.48046824999998
abee1242	-3.592278644565	4.02745584327867	-11.2883075	4.9001155
abkh1244	-3.510323394935	4.89659626557355	-14.0855325	5.47016924999999
abua1245	-4.23718394321	4.35165932430413	-12.84175	4.49308725
abun1252	-4.281696424975	4.43874341963989	-13.2028125	4.762358
acha1249	-6.65834081857	5.08726957202201	-17.69899	2.29197524999998
acha1250	-3.553725393345	4.34520793843595	-12.5362475	5.1354195
ache1245	-3.317324654135	4.61537277173129	-12.711215	5.80678949999999
ache1246	-2.80470081225	4.21132605891252	-10.7210025	5.61924125
achi1256	-0.455706003895	3.8508265840588	-7.58412775	7.33843974999999
achi1257	-0.2168224893205	3.71043909738959	-6.84687225	8.10990649999999
achu1247	-2.384145956445	4.30018433027733	-10.62546	6.4091675
achu1248	-2.030302323205	4.21624507929589	-10.1975675	6.5008255
acol1236	0.558821646375	3.76937944763261	-6.238977	8.64407325
adan1251	-2.680608299395	4.41599006808357	-11.2198275	6.24276675
adon1237	-0.68408162398	3.70816280672027	-7.2866025	7.42639125
adze1240	-0.574338942905	3.71280200043659	-7.24342875	7.25327224999999
aeky1238	-5.4602961455475	4.64394275845666	-14.6925075	3.8088905
afad1236	0.51308840021	3.57366989039555	-5.8987385	8.13754899999999
afar1241	-0.344422604015	3.75423459631167	-7.27915925	7.54748875
aghe1239	-3.490729610835	4.10066611731126	-11.6346275	5.085583
aghu1255	-4.580513573695	4.33037062004221	-13.4371325	4.35500224999999
agob1244	-5.36872718854	4.69852778352598	-14.7427325	3.87206524999998
agua1253	-2.01514229664	4.1819585341772	-10.1703125	6.53230175
agus1235	0.357567010571	3.68108953975855	-6.026729	8.54829524999999
agut1237	0.50600917823	3.74750966601307	-5.68156975	8.73950975
aheu1239	-7.1546969532	5.52627946197958	-19.683725	2.32294674999999
