Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7428978463695	1.5354041414969	-4.14073025	2.109242
abar1238	-0.236543750131	1.53239097311123	-3.4414375	2.73508949999999
abee1242	-0.024811930916705	1.70175750305657	-3.4925995	3.26882774999999
abkh1244	-0.0485345888655	1.77383603199573	-3.639856	3.46612675
abua1245	-0.53175112075	1.65763425957679	-4.17259225	2.55401425
abun1252	-0.21925372783	1.68260881126853	-3.6194975	3.18329025
acha1249	-0.025540306885	1.64656408623187	-3.273815	3.18522049999999
acha1250	-0.066297454594	1.69056205875921	-3.5075765	3.3156385
ache1245	-0.4910252369535	1.52802185980564	-3.6962145	2.4132465
ache1246	-0.07141768018	1.67395254626272	-3.372559	3.32802474999999
achi1256	0.191786037435	1.59684504553157	-2.9044725	3.2732205
achi1257	-0.2785429696405	1.57225328944816	-3.61507825	2.61406825
achu1247	-0.14563586649	1.72334979247084	-3.709427	3.2612395
achu1248	-0.1304841454115	1.68769686607525	-3.61697925	3.31388275
acol1236	0.37561677812575	1.60429034946376	-2.832208	3.60708275
adan1251	-0.364295847353	1.60935368560507	-3.72763475	2.818516
adon1237	-0.4029493748465	1.60533251931438	-3.75585025	2.68623675
adze1240	-0.9727763301775	1.45758610416091	-4.12042775	1.636357
aeky1238	-0.2472249129215	1.66821217022596	-3.66654725	2.98423875
afad1236	-0.1795713452565	1.51103713264016	-3.30640075	2.77813375
afar1241	-0.1612963214975	1.65200012309368	-3.38446675	3.0415985
aghe1239	-0.22735953823	1.52555279376398	-3.425816	2.59951575
aghu1255	-0.1108209337705	1.81606890357443	-3.9090315	3.60765725
agob1244	-0.195352662015	1.60969463279	-3.42486425	2.90900925
agua1253	-0.0723167782745	1.6610794673175	-3.5428375	3.18819125
agus1235	-0.21106317759	1.47390465905791	-3.23125075	2.6852035
agut1237	-0.19164382841	1.46044925534885	-3.05996925	2.62333825
aheu1239	-0.033888801149	1.71127583986603	-3.5113315	3.29912325
aika1237	-0.191440528769	1.6265106308331	-3.48415475	2.939557
aime1238	-0.29771059484345	1.63711597403953	-3.735939	2.78667625
ainu1240	-0.11807050622	1.67184967552773	-3.61748075	3.04699275
ajab1235	-6.99728050000005e-05	1.63895399919764	-3.21260625	3.24945325
ajas1235	-0.097720266889	1.70798637746755	-3.5653155	3.282064
ajie1238	1.5712396154455	1.18444096200236	-0.680689875	3.8865885
akei1237	-1.426897051355	1.45100329923693	-4.58591875	1.11811475
akha1245	-0.0156090862315	1.63479105105437	-3.26067725	3.25109424999999
akoo1248	-0.171539471055	1.56171185590602	-3.36116025	2.96910875
akun1241	-0.126926140801	1.66149227869843	-3.4309535	3.09139875
alab1237	-0.01904662648	1.65541173418251	-3.28948625	3.27878975
alab1254	-0.502091447935	1.61512849674879	-3.77477475	2.560557
alac1244	0.59075039411	1.4901076017422	-2.327078	3.843618
alag1248	-0.3460692720815	1.56135682751709	-3.62064925	2.7988315
alba1269	-0.6563049169813	1.46079248981643	-3.7247895	2.08016524999999
aleu1260	-0.0857138509095	1.68504425462827	-3.6146925	3.2047715
alor1247	-0.367616990593	1.621527003646	-3.80131425	2.69675275
aluk1238	-0.0342461460425	1.77640076503103	-3.570659	3.7283455
alya1239	2.12433500709	1.74066715517617	-0.830936225	6.05137849999999
amah1246	-0.221065890109	1.60903986132809	-3.5035655	2.9978045
amam1246	-0.8203115932485	1.49670714698126	-4.083296	1.9115875
amap1240	-0.413698651472	1.68511646820431	-3.859148	2.7890915
amar1272	-0.897180950985	1.45068102576888	-3.926216	1.7209385
amas1236	-0.362529898515	1.68758450522531	-3.71154625	2.82617575
amdo1237	-0.0183775573335	1.74162555393857	-3.52385175	3.6486605
amii1238	-0.1774989349115	1.64109033574077	-3.4804215	3.222221
amis1246	0.1488288457785	1.36028225036631	-2.599929	2.83811574999999
amri1238	-0.000749221984999999	1.74972893144069	-3.353152	3.5885635
anei1239	-0.812550992574	1.55514891308461	-4.220018	2.09693675
anfi1235	0.2768896746235	1.60968135407693	-2.8647645	3.44807725
anga1288	-0.0467937703935	1.68046441239481	-3.457609	3.2416905
anga1290	-0.916986236205	1.48375276545336	-4.11779425	1.7869255
ango1257	-0.088934529339	1.61777851516407	-3.5007245	3.09035475
anta1255	-0.210516468951	1.66130891834583	-3.72019525	3.1203825
anuf1239	-0.0811530051805	1.6965790692712	-3.5619395	3.17706475
anut1237	-0.701393407915	1.47164980247157	-3.74515325	2.06669625
anuu1241	-0.014543006106	1.65063443631434	-3.3734125	3.3328
aoua1234	-0.03313388462	1.68815113487124	-3.53668975	3.35780725
apat1240	-0.028370945785	1.63902249089082	-3.26020475	3.38815875
apin1244	-0.066822341150455	1.65968899717219	-3.47177775	3.30953
apma1240	-1.727397669956	1.46275952096377	-4.921366	0.875370224999996
apma1241	-0.54555243041	1.64640894876487	-4.03919675	2.55590675
arak1252	-1.5527596344625	1.41670961169284	-4.609434	1.00131
arao1248	-0.166407676635	1.58210016881277	-3.49946825	2.97307175
arap1274	-0.101495338925	1.5403546151882	-3.17100275	2.93742025
araw1273	-0.0957023813995	1.63257712992339	-3.499271	3.1258345
araw1276	-0.10489667133	1.65808318216213	-3.43348325	3.191891
arbo1245	-0.294395201205	1.453272143173	-3.27873575	2.3755485
arch1244	-0.20685256415	1.62868619160875	-3.57178	2.97312425
area1240	0.691716796345	1.26522486020647	-1.8910995	3.24719625
aree1239	-0.77145894748	1.55063139912974	-4.06831225	2.059023
argo1244	-0.2745362203435	1.62494212912289	-3.73814	2.91119525
arhu1242	-0.1348024942145	1.73121475914666	-3.70901775	3.2962935
arig1246	0.831363320475	1.60651445846257	-2.1233305	4.11053275
arom1237	-0.0260543364465	1.62117611651041	-3.2506535	3.171526
arop1242	-0.4965407970278	1.61810646162475	-4.04303675	2.558757
arop1243	-0.851734357135	1.57040514754498	-4.26646725	2.07081425
aros1241	0.509002817845	1.48312030338588	-2.3672565	3.510955
arta1239	-0.2539179089265	1.33675340432413	-3.04286325	2.42094175
ashe1272	-0.16876304669	1.63390545924442	-3.43625575	2.8671075
asoa1238	-0.0683844275355	1.64371858255207	-3.368556	3.025506
assi1247	-0.046319035095	1.70141232240835	-3.44508675	3.28859899999999
asur1254	0.00907186331	1.64300249616139	-3.2320675	3.29775874999999
asut1235	-0.1429801341335	1.64584600505642	-3.54579675	3.16240075
atam1240	0.39893288883	1.30829799687366	-2.111771	2.99236475
atay1247	-0.290919997719	1.5202332123407	-3.4682935	2.526561
athp1241	-0.08226708367	1.66633029976365	-3.4495925	3.03366599999999
aton1241	-0.04244171441	1.74965159761071	-3.572633	3.44853625
aulu1238	-1.896386781935	1.35240460380878	-4.81068925	0.394300274999997
auuu1241	-0.5007146066255	1.61946285235249	-3.98484925	2.542627
auye1238	-0.37203985938	1.63455761842382	-3.74412125	2.6675415
avac1239	-0.035240825853	1.71473478559906	-3.41936075	3.44490725
avat1244	-0.037483324771	1.65425750833567	-3.4410835	3.081112
awac1239	-0.0748674117517	1.63426865763183	-3.3833825	3.281666
awad1243	-0.06288832164	1.68376584512088	-3.31301225	3.26319925
awad1244	-0.9113977536005	1.56713963824277	-4.348198	1.90281675
awar1248	-0.972754617208	1.43964668287328	-4.0727825	1.61205125
awar1249	-0.598894166205	1.61175845538814	-4.058826	2.42832675
awet1244	-0.15941699929	1.63283596671859	-3.385529	3.06687275
awji1241	1.0674254282525	1.51215264935661	-1.663588	4.36781625
awtu1239	-0.491278702054	1.63603692630015	-4.020791	2.6031935
axam1237	-1.862651469955	1.36331898990109	-4.7668915	0.49607015
axiy1235	0.002079531922	1.69797968925035	-3.3422855	3.444583
ayac1239	-0.124415175989	1.70107327560666	-3.6952855	3.278994
ayiw1239	-0.044498838038	1.28666738377107	-2.65701475	2.441965
azha1235	-0.010154065025	1.67344047850243	-3.32790525	3.2496415
baba1264	-0.285491827378	1.62338544430969	-3.71667125	2.74065725
baba1266	-0.2582826219345	1.60479808937268	-3.48158625	2.759902
baba1268	1.282922609615	1.36061177700199	-1.27192675	4.13244875
babi1235	-0.147854586173	1.62582640669058	-3.428024	3.078872
bada1257	-0.04797305385	1.75991646838249	-3.60199575	3.59239875
bafa1247	-0.125946761165	1.57710483690096	-3.387836	3.014334
bafi1243	-0.2250838016415	1.59396123210328	-3.5557365	2.891592
bafu1246	-0.231961546273	1.55287013619519	-3.2716955	2.75959374999999
baga1272	0.8626576227225	1.63355577907877	-2.15579525	4.32099575
