Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8410518755355	1.74862636373859	-4.5826785	2.374755
abar1238	-0.331151157333	1.75251381398273	-4.03713825	3.04063
abee1242	0.03514738826	1.87979178440042	-3.778344	3.7714055
abkh1244	-0.1078028830348	1.9042575564969	-4.00449825	3.66197775
abua1245	-0.64189841489	1.84548112358805	-4.55495975	2.90473375
abun1252	-0.26388030207	1.84633846911795	-4.061248	3.330027
acha1249	-0.0985958570993	1.85472161878521	-3.840449	3.42776325
acha1250	-0.12880752096	1.84636999579225	-3.94333	3.437035
ache1245	-0.7492100214845	1.72889571741584	-4.422119	2.78459475
ache1246	-0.082042678835	1.89147079113238	-3.85593	3.636844
achi1256	-0.190800035616	1.75110149590063	-3.827987	3.21025425
achi1257	-0.351062067905	1.73220391851544	-4.0101555	2.90325525
achu1247	-0.1549298480845	1.93916402829217	-4.27101775	3.7390245
achu1248	-0.3375663705355	1.9275670124893	-4.167391	3.40961475
acol1236	0.741729221245	1.69372157584381	-2.494419	4.0851125
adan1251	-0.477213425672	1.81163322754657	-4.355242	2.9857865
adon1237	-0.511965856835	1.76577255450378	-4.17427725	2.82999025
adze1240	-1.066222115537	1.74570770228941	-4.82027625	2.0766935
aeky1238	-0.368547332024	1.85328723470895	-4.140185	3.08260375
afad1236	-0.5972566916745	1.69729097486554	-4.07179625	2.55116225
afar1241	-0.1814625812455	1.81578997886988	-3.89331825	3.50106125
aghe1239	-0.32370313315	1.75302269727836	-4.0725895	3.081324
aghu1255	-0.205939147085	1.79096292602511	-3.96636225	3.229867
agob1244	-0.17564501565	1.82834346661054	-4.02066575	3.3731295
agua1253	-0.132030414429	1.86946874506379	-3.9925825	3.5621515
agus1235	-0.242179125955	1.59750159009649	-3.6634485	2.74229575
agut1237	-0.268927515892	1.67048156099506	-3.72976675	2.93885275
aheu1239	-0.003919491268	1.84171543985321	-3.72436825	3.53479525
aika1237	-0.264386471115	1.72228087996691	-3.909574	3.03779125
aime1238	-0.404969453325	1.84534729520932	-4.247954	3.139421
ainu1240	-0.0881605508	1.99410662592906	-4.230022	3.70176825
ajab1235	0.001223756377	1.88536318431342	-4.0887445	3.7520255
ajas1235	-0.310635766125	1.91644464627366	-4.135565	3.446798
ajie1238	1.6836098859065	1.32377644771601	-0.744711375	4.5342625
akei1237	-1.8011857347155	1.61524278862657	-5.3942035	1.059632
akha1245	-0.1097791037495	1.89762891866436	-3.98023075	3.62098275
akoo1248	-0.223733654953	1.83346431656047	-3.956951	3.23839925
akun1241	-0.2162321781625	1.7756490077888	-4.004562	3.304674
alab1237	-0.03744706519	1.93824671905791	-3.97308825	3.95973175
alab1254	-0.723024586632	1.77586252680982	-4.561754	2.56837175
alac1244	1.180812848025	1.57212587405457	-1.72140825	4.3832295
alag1248	-0.5083860659035	1.75252810882086	-4.206221	3.0155215
alba1269	-0.666632740785	1.66244730066363	-4.18506225	2.32582475
aleu1260	-0.022305049955	1.8285080430487	-3.64654125	3.60632775
alor1247	-0.47010805451	1.81152518782311	-4.26762525	2.98312025
aluk1238	-0.0486321528455	1.84808529607984	-3.7847485	3.4981485
alya1239	2.635150896275	2.02223684077313	-0.73861545	7.05723274999999
amah1246	-0.1592419523105	1.858830751435	-3.9301295	3.64798225
amam1246	-0.96287066784	1.76603627514258	-4.887179	2.22948475
amap1240	-0.6488399312855	1.78132879368013	-4.6082185	2.73819225
amar1272	-0.987613460345	1.74006854320685	-4.87561275	2.01033475
amas1236	-0.43533288999	1.85655065274078	-4.41168225	3.21086775
amdo1237	0.006198326924	1.92004456667148	-3.8410455	3.88164449999999
amii1238	-0.18654473325	1.90126147339074	-4.139751	3.48130175
amis1246	0.279395409475	1.54798000118574	-2.7892195	3.38964699999999
amri1238	-0.21847609355	1.76403880553769	-3.8151395	3.27120925
anei1239	-0.943969044391	1.67914255600716	-4.5194665	2.186311
anfi1235	0.5355011096455	1.69141759169063	-2.6974615	4.0350795
anga1288	-0.235551086135	1.77428379110671	-3.8211595	3.3161185
anga1290	-1.00009585288775	1.75349130451704	-4.92707325	2.3208265
ango1257	-0.08802163803	1.91272159594797	-3.9399235	3.555247
anta1255	-0.2337261768335	1.79192243816874	-3.868718	3.19472075
anuf1239	-0.029977228373	1.95462864620865	-3.97442525	3.71325174999999
anut1237	-0.81715243959	1.70327213990031	-4.3265165	2.28766525
anuu1241	-0.0988402816665	1.85786551347261	-3.757161	3.5796875
aoua1234	-0.0463276714055	1.94273530354955	-4.146475	4.01608525
apat1240	-0.122977274246	1.86836371451137	-3.89590675	3.46540225
apin1244	-0.097228442634	1.871938774781	-4.1005405	3.36070375
apma1240	-2.1051565388045	1.649462723378	-5.6226685	0.822760474999999
apma1241	-0.75089984696	1.82800857812588	-4.5732685	2.6906015
arak1252	-1.95853672341	1.62115508619564	-5.703651	0.720833399999999
