Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.410781450295	2.80483582512022	-5.74892025	5.0619085
abar1238	-2.44097260137	3.05419533037969	-8.78509675	3.4155275
abee1242	-2.82335109028	3.00437617862939	-8.816186	2.82085774999999
abkh1244	1.52296102498	3.27382496864246	-4.811012	7.89220124999999
abua1245	-4.7066873460895	3.62971618185846	-12.4350125	1.69936099999999
abun1252	-4.68447529991	3.55116580070184	-12.0084925	1.805127
acha1249	-3.0853086131165	3.31880600512494	-9.97046425	2.85596624999999
acha1250	-1.57475783737	3.32862158143446	-8.70570075	4.67254774999999
ache1245	-3.024460397265	4.40963044056691	-13.289575	4.25218824999999
ache1246	-0.811955334895	3.16570540855686	-6.9029345	5.17295424999999
achi1256	-0.94465207227	3.04779361534896	-7.2691505	4.74297975
achi1257	0.0509896673395	2.76911318195898	-5.40586725	5.732547
achu1247	-2.49326733398	3.72565444406201	-10.0393675	4.17145949999998
achu1248	-1.762334965965	3.46365361695231	-8.77812275	4.8851395
acol1236	1.49462251139	2.74839352576582	-3.78018375	7.3294005
adan1251	-4.741326213445	3.60466830477641	-12.25212	1.66788324999999
adon1237	-1.243304264415	2.91979958387988	-7.18624	4.34350275
adze1240	-0.3698969549	2.79453544980571	-5.728933	5.311296
aeky1238	-4.642951434815	3.60862638825049	-12.443755	1.8760155
afad1236	1.70218729091735	2.53850907005072	-3.3428495	6.88342599999999
afar1241	1.140873554365	2.56070830850344	-3.95099	6.14630374999998
aghe1239	-2.42945904519	3.12716527015593	-9.13284025	3.571189
aghu1255	-3.850685876645	3.56165285068058	-11.58445	2.78540199999999
agob1244	-4.69400050196	3.66976491231966	-12.69775	1.8523685
agua1253	-1.7615147690215	3.46853418024309	-8.9490545	4.9476405
agus1235	0.076949162265	2.77940811087033	-5.30894	5.87722875
agut1237	0.3038489248265	2.78011172577711	-4.91527775	6.1647295
aheu1239	-4.192031902695	3.95284207154073	-13.571755	2.56205124999998
aika1237	-0.19107130938	3.26903161333642	-6.46061025	6.24602049999999
aime1238	-3.5753741693485	3.37104380242843	-10.71186	2.82422375
ainu1240	-2.7138149775335	4.11061544641873	-11.3599825	4.78694275
ajab1235	-2.82804720211	2.99992877808249	-9.0625365	2.780525
ajas1235	-2.8631742249055	4.42190012267234	-13.300675	4.36501125
ajie1238	0.375354534709	2.78506031001862	-4.826356	6.1896375
akei1237	0.3764195168895	2.85059761685192	-5.2593945	6.20345175
akha1245	-3.06359000039	3.35233167091854	-10.398365	2.96768575
akoo1248	-3.26555018855	2.95871247098909	-9.50611725	2.23476699999999
akun1241	-0.683591323732	3.17821823015735	-7.04821025	5.34666275
alab1237	-1.665266125335	3.3535897041715	-8.90580625	4.37649274999999
alab1254	1.17670852442	2.51758461200751	-3.83283325	6.194968
alac1244	3.344112845955	3.12604365369824	-2.4993965	9.80457525
alag1248	1.216680610045	2.60102069639553	-3.95932775	6.311352
alba1269	0.482330947855	2.75142920684728	-4.74074275	6.235429
aleu1260	-1.884455288985	3.37574784265033	-8.72560625	4.564752
alor1247	-1.23730920408	2.89209740848079	-6.940277	4.51172375
aluk1238	-3.4481833903715	3.99762751872227	-12.63895	3.2462695
alya1239	-2.00198004816	3.15971163932827	-8.09616525	4.28015924999999
amah1246	0.041294640885	2.93685405390742	-5.69766575	5.981396
amam1246	-4.73954168441	3.69916044240116	-12.35958	1.9257795
amap1240	-4.68197343104	3.72800412135038	-12.64255	2.08568525
amar1272	-0.42380483653	2.80412037588961	-5.89864125	5.22790225
amas1236	-1.0554409418055	3.78839409982676	-8.89345325	6.12499074999999
amdo1237	-3.0771875988533	3.40288583433757	-10.6661875	3.066511
amii1238	-3.449755634695	3.43090870319898	-10.501445	2.94585325
amis1246	-0.222742643393	2.93209887378079	-5.68271525	5.728153
amri1238	-2.8125799965495	3.44412819519271	-10.4295475	3.593474
anei1239	0.434750861855	2.79864579938084	-4.76496775	6.154324
anfi1235	-1.427455451684	3.35301452746451	-8.76839375	4.57596575
anga1288	-2.8309674153115	3.42891684975364	-10.2583675	3.6965475
anga1290	-3.850007426555	3.54931916875531	-11.2778375	2.995033
ango1257	-2.26693106022	3.41368516548607	-9.2953535	3.5763715
anta1255	0.24562385475995	2.74657278229034	-4.92127425	6.14298475
anuf1239	-2.788275220475	2.98331744151622	-8.740611	2.81786874999999
anut1237	1.2826992426065	2.74693749519265	-3.7242335	7.297501
anuu1241	-3.11144092745	3.36142206967742	-10.37807	2.84945475
aoua1234	-1.337302437815	3.21534706062579	-8.257244	4.727528
apat1240	-3.100474297005	3.35756456962377	-10.5163825	2.83723274999999
apin1244	-1.2016626266645	3.35162100563985	-8.394319	5.092406
apma1240	0.355936850436	2.78825198257931	-4.92720525	6.14382225
apma1241	-4.5848363727823	3.57525328322671	-12.040085	1.6877275
arak1252	0.379336428695	2.82270898748457	-5.0971895	6.20970474999999
arao1248	0.277887126085	2.95619810858203	-5.3477695	6.25808525
arap1274	-2.732298492455	3.65670751134023	-10.7073375	3.61742474999999
araw1273	-0.773499386355	3.11700383589565	-7.1272855	5.4000185
araw1276	-1.58314121499	3.27013818771681	-8.63750975	4.587859
arbo1245	1.0813812309535	2.56584737342898	-3.957702	6.1853825
arch1244	-4.677766830935	4.39133691051465	-14.861735	2.63341475
area1240	0.27671380272	2.78147162803354	-4.98576375	6.05470625
aree1239	-0.36417055233	2.77105178305421	-5.8916545	5.34448724999999
argo1244	2.676446084615	2.91199947095603	-3.121148	8.623596
arhu1242	-2.27073065051445	3.43010202516402	-9.527718	3.671141
arig1246	-1.2770209075485	2.87065292892514	-6.97925475	4.58585074999999
arom1237	-4.82039076428	4.35022248986432	-14.78637	2.29437525
arop1242	-0.39256654219	2.791991418658	-5.82338175	5.0735385
arop1243	-0.47029358537	2.78952368944288	-5.78325275	5.18632825
aros1241	0.302743753745	2.7827066076097	-4.84993975	5.90444924999999
arta1239	-0.2582711226278	2.83554839578979	-5.60331925	5.36077899999999
ashe1272	-1.60717038985	3.33382794476948	-8.87204525	4.5493325
asoa1238	0.25407750412	2.88603230830683	-5.583389	5.76168225
assi1247	-1.837368359616	3.3939298624075	-8.88827625	4.551013
asur1254	-4.1711239766735	3.95006793389145	-13.29986	2.61783599999999
asut1235	-3.32995763323	2.87497768038241	-9.66870275	1.98061774999999
atam1240	0.06093040784	2.76966553475308	-5.35806325	5.776058
atay1247	-0.493858519559	2.96664568207522	-6.36004475	5.345577
athp1241	-3.10169201704	3.37705604102194	-10.71002	3.0650545
aton1241	-3.116066414648	3.40281143722455	-10.853435	3.12741024999999
aulu1238	0.35490463385	2.8025083796784	-4.98396425	6.0694875
auuu1241	-4.68669109786	3.65196381928875	-12.387935	1.90537975
auye1238	-3.648554177496	3.50787702621421	-11.1273725	2.85873824999999
avac1239	-0.7768316286305	3.15162561075481	-7.14173	5.41124875
avat1244	-2.799476582535	2.98415458049846	-8.909875	2.87161975
awac1239	-1.5100997782	3.34701968049762	-8.602898	4.52262299999999
awad1243	-4.735817545645	4.43535365623802	-15.2453175	2.67579174999999
