Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.10745614478	1.94894707388794	-4.98768125	2.4802705
abar1238	-0.399556416755	2.06287427396983	-4.54937975	3.615585
abee1242	0.02316889264	2.13949529813308	-4.4281785	4.26247825
abkh1244	-0.010942195556	2.05453717679125	-4.0482355	4.35362525
abua1245	-0.779843495645	2.09099554421266	-5.31735625	3.1149775
abun1252	-0.4620370206035	2.04284220688858	-4.61645825	3.400789
acha1249	-0.075180344995	2.21790205825996	-4.6845845	4.38901125
acha1250	-0.0567755886394	2.09353451034997	-4.39037325	3.96214325
ache1245	-0.486161870729	2.09733801801966	-4.62797275	3.76259725
ache1246	-0.0739720832665	2.1688731194654	-4.47304425	4.113342
achi1256	-0.11106787374	2.08286845189973	-4.33418325	3.746037
achi1257	-0.4368588604815	1.90484293198825	-4.378455	3.196499
achu1247	-0.233229397271	2.08879838954323	-4.29867925	3.83828374999999
achu1248	-0.267301388723	2.18133268315935	-4.5697505	3.87799625
acol1236	0.636280262275	1.85541739805265	-2.9296125	4.192194
adan1251	-0.652703996171	2.09360659708429	-5.176323	3.13861449999999
adon1237	-0.691370065745	1.99879132956843	-5.15246625	2.90202325
adze1240	-1.36705497622	1.90119850763408	-5.524444	2.18132025
aeky1238	-0.4918064071032	2.16467208178277	-5.09866025	3.65078275
afad1236	-0.881734512265	1.85504509125818	-4.8077665	2.49551525
afar1241	-0.1944862755345	2.03260347984296	-4.44080925	3.61533699999999
aghe1239	-0.4040987689805	2.06995056028306	-4.6499225	3.43336725
aghu1255	-0.1298000834975	2.24155795431057	-4.60235	4.3191755
agob1244	-0.29356468645	2.20228536580983	-4.9136235	4.07319025
agua1253	-0.14719142811	2.3078905167677	-4.7818615	4.42599975
agus1235	-0.315853663298	1.86099187306447	-4.24392375	3.181862
agut1237	-0.4003226411055	1.96654266815502	-4.51139375	3.16255075
aheu1239	-0.047785747697	2.13061921429596	-4.38966875	4.28963275
aika1237	-0.28380533014	1.98577856394906	-4.412505	3.628116
aime1238	-0.577123137916	2.10652946690549	-5.010136	3.4407225
ainu1240	-0.125157852245	2.11676088099008	-4.32633825	4.1059665
ajab1235	-0.06807298669	2.12932478002869	-4.3172375	4.2664255
ajas1235	-0.195162547203	2.14587552442892	-4.498854	3.99411149999999
ajie1238	2.063011998695	1.38038276715626	-0.4640715	4.872877
akei1237	-1.93597260843	1.76151999993944	-5.6208945	1.15551225
akha1245	-0.056713652923	2.2208915607561	-4.65067925	4.2795945
akoo1248	-0.28580378025565	2.16404079958422	-5.000264	3.669038
akun1241	-0.21614654383	2.07013202321972	-4.37102575	3.7642285
alab1237	-0.1821709788535	2.2144837902909	-4.78553	4.16962824999999
alab1254	-0.9023379949735	2.01925496494617	-5.058007	2.875878
alac1244	2.1708580245	1.67406686267164	-0.99506875	5.60138725
alag1248	-0.5678703250062	2.0224017799456	-4.7846705	3.14885025
alba1269	-0.8425558915427	1.88519099064522	-4.6827145	2.78678
aleu1260	-0.050298938425	2.26293729744032	-4.5028545	4.63098725
alor1247	-0.65486775243	2.04180868938727	-4.8961715	3.12306075
aluk1238	-0.034087652967	2.23211622103776	-4.44674725	4.39316974999999
alya1239	3.434346928195	2.22496963011871	-0.568127925	8.39087775
amah1246	-0.4316894754115	2.06068624730295	-4.65748375	3.49833775
amam1246	-1.1757748704	1.9812724783561	-5.5157085	2.416313
amap1240	-0.65551807096235	2.22589904542136	-5.238138	3.68579125
amar1272	-1.401062785425	2.05042701597229	-5.750622	2.222296
amas1236	-0.271492825515	2.15492222911834	-4.73204625	3.86080875
amdo1237	-0.024542318275	2.18720129918632	-4.3888855	4.326293
amii1238	-0.2614799210605	2.10431589642727	-4.58115025	3.979121
amis1246	0.255402594525	1.66479876702936	-3.05646075	3.4157085
amri1238	0.00425764501	2.16348182281155	-4.39726975	4.274452
anei1239	-1.12223092094	1.8640313334452	-5.133457	2.33315125
anfi1235	0.2233877746805	1.91725497930147	-3.71119875	4.11695125
anga1288	-0.07107792487995	2.15777594688455	-4.74186	3.95229599999999
anga1290	-1.2893465739095	1.9737316539392	-5.43675275	2.30316275
ango1257	-0.100051999335	2.18828844267753	-4.47716825	4.2191025
anta1255	-0.37123519628365	2.00431959902109	-4.53237475	3.47307725
anuf1239	-0.062640186525	2.15427021315518	-4.2468585	4.29427425
anut1237	-0.86453654946	1.86986240493376	-4.89878725	2.54892125
anuu1241	0.012052473	2.18574032055358	-4.5379565	4.75104425
aoua1234	-0.028490584665	2.13969461520943	-4.53793675	4.05823425
apat1240	-0.019034942798	2.27108048462507	-4.5586965	4.47223324999999
apin1244	-0.05748794094	2.12414233694643	-4.3633175	4.14114825
apma1240	-2.28956826639	1.77030399911786	-6.270912	0.851950449999999
apma1241	-0.934902661005	2.0692294622447	-5.38653775	2.90892
arak1252	-2.098175871697	1.74561808276493	-5.95553275	0.913030799999998
arao1248	-0.1741634202755	1.9746311043318	-4.0988345	3.60971725
arap1274	-0.25278430955	2.09283774526995	-4.6285615	3.71788575
araw1273	-0.1403411147635	2.200969389956	-4.7064265	4.02071575
araw1276	-0.193807639775	2.09824258374741	-4.50783725	3.67428775
arbo1245	-0.32297610734	1.81257782586378	-4.0029195	3.1159525
arch1244	-0.1561667872875	2.15989877903691	-4.62157025	3.97625825
area1240	0.7124819669765	1.49253832539447	-2.248945	3.62080825
aree1239	-1.11951006381	1.92433004486987	-5.43171425	2.3281355
argo1244	-0.532543901825	2.04461859010928	-4.92094775	3.2862635
arhu1242	-0.33778359072	2.11297695431495	-4.67178125	3.69050974999999
arig1246	1.2688066792611	2.03034825621626	-2.68536325	5.279004
arom1237	-0.0437092234705	2.13802102458569	-4.22609775	4.235458
arop1242	-0.74489467079	2.01276499897606	-5.05929975	2.90382175
arop1243	-1.23711200013	2.03878461633948	-5.33798475	2.50564475
aros1241	0.471460583953	1.73623809495222	-3.0439715	3.695754
arta1239	-0.27717613394625	1.64445265568441	-3.815389	2.846362
ashe1272	-0.266273497455	2.13517484797254	-4.5607245	3.95068224999999
asoa1238	-0.336352987645	2.01647442738352	-4.6374855	3.55967325
assi1247	-0.09469239677	2.05465619549244	-4.01422525	3.77114475
asur1254	0.00536014789	2.19586031733093	-4.159787	4.613007
asut1235	-0.244486186225	2.24601756539801	-4.8936715	4.106568
atam1240	0.533012476792	1.64805779813923	-2.80622625	3.90378075
atay1247	-0.409376014145	1.73897571658793	-4.06900175	2.88875
athp1241	-0.0476108557555	2.19009552282203	-4.3210265	4.60272925
aton1241	-0.010063477175	2.25797737163037	-4.53050825	4.39215025
aulu1238	-2.504833440317	1.65280547117801	-6.14709625	0.3414568
auuu1241	-0.755339642175	2.02637702041079	-5.07789425	2.86087774999999
auye1238	-0.63794845387	2.09874457854098	-5.067121	3.2781805
avac1239	-0.07763229525	2.14667678476547	-4.310994	4.1774535
avat1244	-0.087500953765	2.13182235556816	-4.22210275	4.113576
awac1239	-0.100339464	2.13895604238711	-4.30156425	3.9854735
awad1243	-0.033389800689	2.20655629631488	-4.20750925	4.27498475
awad1244	-1.3388254045395	2.01606481578274	-5.72601475	2.34146075
awar1248	-1.390563455545	1.95928800567715	-5.46884925	2.3133145
awar1249	-1.0203999099565	2.03350070594076	-5.406639	2.67126475
awet1244	-0.391499553576	2.02428270795658	-4.4071795	3.42365674999999
awji1241	1.9655262042415	1.87159716964603	-1.77200875	6.0020825
awtu1239	-0.736426039305	2.04370557381204	-5.1656055	3.02356375
axam1237	-2.4651017902975	1.6616764895585	-6.2973225	0.392263574999996
axiy1235	-0.1132694649435	2.26036677370597	-4.57006225	4.52342675
ayac1239	-0.11924920867	2.2339170224742	-4.498746	4.22035175
ayiw1239	0.119720737881	1.53664595255185	-3.061697	2.98832525
azha1235	-0.172439594765	2.170308404969	-4.56441425	4.13397625
baba1264	-0.4686789306385	2.08608368450811	-4.6108115	3.477574
baba1266	-0.460268242205	2.11990198774396	-4.698542	3.6383455
baba1268	1.529106090075	1.66462686590143	-1.79419025	4.73802399999999
babi1235	-0.138275063949	2.1239432257136	-4.7010975	3.8818265
bada1257	-0.0557634079795	2.22963710176363	-4.47062225	4.533721
bafa1247	-0.209828266231	2.10235709763508	-4.6811925	3.61184774999999
bafi1243	-0.2606625755973	2.12801612465017	-4.47038675	3.8737015
bafu1246	-0.4518487531235	2.07896097434654	-4.67853875	3.4976765
baga1272	1.484648403705	2.07331805471237	-2.54274525	5.84086175
baga1273	0.80440376029	2.09553350579561	-3.23170825	4.93472125
bagi1246	-0.833485855389	1.74612094536846	-4.453085	2.42736025
bagv1239	-0.14528462799	2.13647683542102	-4.34247975	3.98516025
bahi1252	-0.08527719493	2.15147513840074	-4.42764575	3.96705075
bahn1262	-0.2952157376875	2.13445103484731	-4.69636725	3.86579625
baim1244	-0.003027677516	2.32295678202091	-4.7338095	4.58173949999999
baka1272	-0.096719312175	2.24053680626323	-4.71568025	4.46572899999999
baka1274	-0.36631907475	2.15125592214956	-4.8015835	3.85350875
baki1244	-2.33761877785	1.66768494024176	-5.9629545	0.524496549999996
bala1311	2.92972302483	1.85207157696581	-0.404730975	6.9807625
bala1315	-0.0122774747505	1.82657792172514	-3.747624	3.42384475
bala1316	1.7991459571	1.45439778080691	-1.00992575	4.764664
bali1278	-0.424164793665	1.97729087664911	-4.62742775	3.22743449999998
balo1261	-0.18628943085	2.06985634620625	-4.5642545	3.817896
balu1257	-0.91459208322	1.94335430086486	-4.9997045	2.54858075
bamb1262	-0.724638851607	2.02949317458127	-5.060557	3.19167625
bamb1269	-0.119962711006	2.34920995671813	-4.93296275	4.577097
bamb1270	-0.56778802139	1.94545891455881	-4.799029	2.9636105
bamu1253	-0.411384547381	2.15608948248071	-4.6573645	3.628832
bamw1238	-0.334881973175	2.07023273805919	-4.37332075	3.915887
band1344	-0.174059651568	2.1490311057811	-4.642413	4.1119745
bang1354	-0.062421551967	2.20330379003381	-4.42016975	4.3978805
bang1363	0.409230630315	2.04069156994416	-3.6231635	4.55028375
bang1369	-0.027279377549	2.23521148426333	-4.8549435	4.10658975
bant1281	-0.0606346429275	2.18527905329177	-4.193366	4.409585
bant1288	-0.50178548174	1.83076619729254	-4.09235375	2.9952685
bara1357	-0.166899973009	2.23475667911049	-4.62898375	4.15091499999999
bara1361	-0.29821586623	2.14139445903533	-4.74395775	3.954095
bara1369	-0.3798441239945	2.0214716983617	-4.579107	3.6386825
bara1370	-0.5436620689325	1.8965905391063	-4.5613575	2.7566945
bare1276	-0.11293909996	2.19801944574142	-4.713135	4.30747325
bare1279	-0.88056795415	1.97180707914379	-5.04731125	2.68396
barg1252	-1.1950568543875	2.0222847848824	-5.477472	2.495387
bari1286	-1.39192656712	2.04772329182128	-5.69318875	2.3079265
baro1253	-0.252021754227	1.65030323202276	-3.779908	2.9121305
basa1282	0.294924970229	2.13146189041071	-3.9934935	4.5412065
bash1264	-0.042358339065	2.16900228768263	-4.424288	4.2171665
basq1248	-0.110442865035	2.05608359556505	-4.62534225	3.7484425
bata1289	2.415113031547	1.87140498025937	-1.00366275	6.40805575
bats1242	-0.126126943175	2.16555586634056	-4.4376865	4.05181825
baur1253	1.115536090601	1.97715412800791	-2.781132	4.96380949999999
bawm1236	0.0157693298665	2.29726875574714	-4.5237405	4.5410225
bayb1234	0.82595744321	1.79890049580211	-2.83674225	4.3632085
bebe1248	-0.24435332468	2.21439131692594	-4.5638445	4.06443225
beja1238	-0.173308660781	2.07005407314696	-4.50145675	3.827386
beka1241	-0.526960122775	1.95346726793614	-4.61700775	3.08681
bekw1241	-0.15816068345	2.07770011606887	-4.1866875	3.71318124999999
bekw1242	-0.09208918265	2.18656570309973	-4.4841445	4.09902799999999
bela1254	0.0262010260675	2.16591406832257	-4.1744275	4.4453795
bela1256	-0.6977077172522	1.97694971921625	-4.8994135	2.95115499999999
belh1239	-0.055728597155	2.17302992606797	-4.23207125	4.321029
beli1257	-0.3787950038575	2.05585058463869	-4.75437475	3.53588225
bell1243	-0.22397145705	2.04198909178561	-4.534381	3.8956055
belu1239	-0.2118560642795	2.1234809952801	-4.44979075	4.029359
bemb1257	-0.057331031921	2.17462049645495	-4.5232125	4.13631425
benc1235	-0.347682015684	1.85384267763721	-4.15226925	3.2077935
bent1238	0.9629315153645	1.98536996155922	-2.873738	5.132756
bert1248	-0.669430928805	2.11847189012545	-5.121906	3.4817735
bezh1248	-0.151022503551	2.18301135092765	-4.57452	3.943701
bhoj1244	-0.12574935853	2.34983036568331	-4.8053175	4.6590255
biaf1240	3.515698273154	2.23256672735738	-0.3314497	8.27893425
bian1252	-1.2937800828125	1.93326147331672	-5.40491225	2.02712349999999
biao1253	-0.1559199767545	2.05257869079858	-4.34558325	3.83260975
biao1254	-0.2964867447565	2.09946005383214	-4.4517935	3.68599275
biao1256	-0.256250866865	2.1061149202077	-4.51961775	3.84765349999999
bidy1244	1.687477324545	2.15832052529071	-2.3915665	6.235207
bier1244	-2.35246992322	1.65979218516566	-5.950592	0.493709774999998
bign1238	-2.369044958195	1.75957051923509	-6.37905625	0.701805174999998
biha1246	-0.495075698145	1.99062782365863	-4.5568095	3.3723445
bila1255	-0.20978918337	2.15046249531109	-4.5630315	4.0218885
bilb1241	-1.27926900682	1.98486173668385	-5.49403	2.39743425
bili1260	-0.22118769385	2.04334191623533	-4.4195355	3.767625
bimi1240	-0.5997031994865	2.20428067381336	-5.1861335	3.73042924999999
bina1277	-1.0851175222205	2.07256999745628	-5.511971	2.78613775
bini1246	3.65940735227	2.38822777335012	-0.517073175	8.8526285
bira1253	-0.8600181322365	1.80070585681758	-4.77823025	2.466779
birr1240	-0.18153486333	2.07209581649185	-4.49252225	3.72833775
bisu1244	-0.085701708446	2.34864801733888	-4.91568775	4.53166099999999
bitt1240	-0.08409601831	2.13489321363683	-4.41518025	4.110698
biwa1243	-0.880506499391	2.06106753033888	-5.28072875	2.9206145
blab1237	2.60902761246	1.36431953932564	-0.00878625424999999	5.41319325
bodo1267	-0.035410320256	2.12134838519207	-4.26476225	4.3420115
bodo1269	-0.032131875395	2.12814732690482	-4.24333475	4.30821449999999
bodo1272	-0.2527583997	2.07086534842169	-4.68434025	3.85922424999999
boka1249	0.03331382458075	2.17790741055786	-4.47235	4.35949925
bola1250	-1.1864201997245	1.92405684633352	-5.42171	2.31139625
bolg1251	-0.571801757297	2.17943382985105	-5.04887675	3.62079025
bolo1262	-0.15697674101	2.12903731970958	-4.39437225	4.070848
boly1239	-0.110830323895	2.19211561110975	-4.35978525	4.48711299999999
bomb1262	-0.3310688192445	2.08593651109745	-4.51731125	3.70419275
bomk1234	0.0326983378235	2.10635933362613	-4.18953575	4.25036375
bona1250	-0.01357063153	2.21737994865281	-4.32368375	4.525161
bond1245	-0.001217606604	2.14982740241816	-4.45265225	4.1153835
bond1247	-0.211328974482	2.18163549180379	-4.777414	3.987203
bong1284	-0.084210964659	2.11640458754441	-4.29970175	4.12843625
bong1285	-0.4971380974935	2.10239442564278	-4.730573	3.50235675
bong1289	0.4713283672395	1.78732108726297	-3.02910975	4.0475785
bora1263	0.459799354764	1.96957849555795	-3.43295575	4.441915
bora1271	-0.11350160179	2.05857861057307	-4.15831425	3.96566574999999
bord1248	-0.38884261931	2.20176667793457	-5.25104175	3.719154
bori1243	-0.039995908694	2.27049222480985	-4.6251675	4.29667625
boro1277	-0.650876431896	2.12913838825761	-4.89747075	3.52810175
boro1282	0.26632183852	2.10646703050654	-3.8166245	4.3461455
boto1242	-0.94125362786905	1.85910477396921	-4.8238945	2.40346725
boun1243	-0.068954237095	2.21611312598316	-4.634663	4.26854525
boun1245	-0.894144859825	2.07813228776983	-5.16681475	3.15798225
brah1256	-0.014040177802	2.13851852458217	-4.19785525	4.03299675
bret1244	-0.0081821558635	2.09943023479066	-4.36643575	4.015427
brib1243	-0.2607518641133	2.11819028794024	-4.5955415	3.81304
budu1248	-0.11387348972	2.19225713373115	-4.57105675	4.2018715
budu1265	-1.012232863905	1.9055231991523	-4.9008555	2.54945575
budz1238	-0.08594249942	2.22409377745541	-4.73207625	4.40375175
buga1247	-0.2053527532945	2.09884628919674	-4.562197	3.87952125
buga1250	-1.41896149815	1.85342534661573	-5.3359415	1.80595975
bugh1239	2.9238671311	1.4383523985482	0.25065305	5.8325925
bugi1244	-0.4754065591175	2.06931866442646	-4.84973425	3.47234375
bugl1243	-0.0897698412975	2.18755849001295	-4.53303325	4.23719224999999
buhu1237	-0.91146741117	2.05383586133552	-5.201496	2.89312425
bujh1238	-0.119457564832	2.14925957253842	-4.46438375	4.1241885
buku1249	1.65104548243	1.94451532194077	-1.9348175	5.81314025
bull1247	0.1920589292	2.08025513865282	-3.90981675	4.377686
bulo1242	-0.258293448493	2.11667921017388	-4.6644305	4.03882
bumt1240	-0.0206631710755	2.13070507793498	-4.3017905	4.1685475
buna1276	-0.850933021355	1.94699166968475	-5.04706	2.67739925
bund1253	-0.025652483679	2.2099045118874	-4.32904325	4.5613275
bura1292	0.353085105065	1.66567775021658	-2.89810575	3.603018
bure1242	-0.91841327317	1.85195421213534	-4.896276	2.3878275
burj1242	-0.27661102538	2.0911420026569	-4.66783425	3.912978
burm1264	-0.678236895603	2.11867657670371	-5.148174	3.42960975
buru1296	-0.1087747400707	2.23159587684762	-4.6496765	4.17575699999999
buru1320	-0.4832053301695	2.03620804252368	-4.8083355	3.3714575
busa1253	-0.033179406133	2.20839880570842	-4.36304575	4.27965424999999
bush1247	-0.12078056345	2.15846154583967	-4.79758875	3.93162525
buwa1243	0.0981683818085	1.39584662942665	-2.623837	2.81870425
bwai1242	-1.10307239909	1.91828631185476	-5.281181	2.414754
bwat1240	1.9465989978885	1.44570187476537	-0.7175304	4.79044225
byan1241	-0.020818074261	2.3030540701494	-4.73384425	4.67576325
caac1237	1.944540120815	1.50239729697351	-0.823972375	4.98134475
cabe1245	-0.2429051842911	2.10680449216554	-4.67748	3.91673325
cahu1264	-0.27281361474	2.11816994753544	-4.70880425	3.58426675
cakf1236	0.2342384060725	1.58078867464428	-3.0696195	3.305238
cald1236	-0.2699799439265	2.09899638246457	-4.7390105	3.73938925
camp1261	-0.08001629925	2.20238632220794	-4.453566	4.34140475
cane1242	-0.043249656223	2.13526634661467	-4.242256	4.2719795
caom1238	-0.20036280559	2.20089035859447	-4.62966425	4.05368
capa1241	-0.387578351039	1.95831378164208	-4.443023	3.2811795
carn1240	-0.05419616711	2.22360566552457	-4.51637425	4.41959075
caro1242	-0.2887940325845	2.11438053166082	-4.76359775	3.45331875
cash1251	-0.48768580793805	2.11437680415096	-5.00902925	3.33284224999999
casi1235	-0.5190908002115	1.7592406366199	-4.18166125	2.83863825
cavi1250	0.556429825446	1.9337259176829	-3.2499055	4.219397
cayu1262	0.87223444604	1.90669173828867	-2.77505	4.778094
cemu1238	2.591496573	1.52747715956823	-0.376197825	5.66172824999999
cent1989	-0.1945649195545	2.23600393658363	-4.48177475	4.3283055
cent1990	0.01952271685	2.19207185784141	-4.377212	4.18915
cent1992	-0.362616726715	2.00920902488391	-4.33805675	3.566377
cent2004	-0.08415704274	2.15990572984097	-4.54525875	4.2777335
cent2050	-0.03196257742	1.81333657964206	-3.706752	3.40979825
cent2084	-0.24185949197	1.55551032144036	-3.48243225	2.8024465
cent2087	-0.95541244948	1.85022928141917	-4.785749	2.59489225
cent2126	-0.02989658975	2.21513344222271	-4.32868925	4.23526725
cent2127	-0.07143283361885	2.07328929955013	-4.29625725	4.0433325
cent2131	-0.56513773413855	2.15438671146059	-5.1416105	3.50422574999999
cent2140	-0.3385148876535	2.09707878362675	-4.6400125	3.6943555
cent2142	0.055347123965	2.05981482655818	-3.96846975	4.23318575
cent2150	-0.10914976884	2.20856907834769	-4.7756785	4.1423015
cent2292	0.7853433136945	1.39947661901144	-2.01470675	3.5294405
cent2314	-0.1129832596685	2.18344816907915	-4.5138495	4.22370675
cent2322	-0.038661487345	2.16941675265552	-4.26535425	4.4690035
chac1251	-0.094388161265	2.03040086310487	-4.24593625	3.717914
chad1249	-1.07665767506	1.8602217548532	-5.038121	2.26348375
chak1270	0.009889594685	2.18630407121289	-4.4191125	4.46901174999999
chak1271	-0.05469716359	2.2173769601885	-4.3028855	4.47188125
cham1309	-0.15188786790095	2.12659803802384	-4.545156	3.9599205
cham1312	-0.36033289484	1.94805196277436	-4.42940925	3.24086575
cham1315	-0.0010468719905	2.00448668082945	-4.22750675	3.80104425
chan1313	-0.026751269155	2.21242535574355	-4.5343395	4.35592649999999
char1269	-0.991740236511	1.88109854291804	-4.791865	2.62897275
chas1234	-0.103279382675	2.15801604977352	-4.427689	3.995886
chec1245	-0.094063291976	2.16890938613297	-4.70890875	4.0433005
chek1238	2.609956651695	1.34231686131476	0.0907764925	5.28670525
chen1255	0.035974118805	2.17954249525631	-4.35250625	4.40612324999999
chep1245	-0.138969731435	2.18384728190554	-4.37934175	4.21463374999999
