Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7209997777635	1.60387021769556	-4.025847	2.24271075
abar1238	-0.269623852976	1.70638508642546	-3.797343	3.0091885
abee1242	0.0128529575165	1.73061799355378	-3.5477685	3.394229
abkh1244	-0.0183386963175	1.7879699455742	-3.85023475	3.63860775
abua1245	-0.5102282250345	1.62403754587598	-3.8641355	2.46602175
abun1252	-0.251076195526	1.71001992057804	-3.7406015	3.08287025
acha1249	-0.03025291712	1.76602784824455	-3.591525	3.54617875
acha1250	-0.139529335506	1.81845338488545	-3.81469625	3.53662575
ache1245	-1.04953591526	1.55435658770671	-4.282233	1.79684074999999
ache1246	-0.03050555271	1.83679573318345	-3.63243325	3.50744575
achi1256	0.21361281365	1.62696980213363	-3.0459685	3.48857424999999
achi1257	-0.266166869771	1.55743846485179	-3.5384595	2.83903375
achu1247	-0.1185782190845	1.74772987672513	-3.80139725	3.18721375
achu1248	-0.22820015039	1.68023668073899	-3.71137275	2.8889265
acol1236	0.248649846361	1.52499915036653	-2.86784	3.369554
adan1251	-0.4082486094095	1.7020386438965	-4.04391925	2.9689595
adon1237	-0.4391742634705	1.62483323057054	-3.92267775	2.59848875
adze1240	-0.93747150615	1.65540583447862	-4.542981	2.01364325
aeky1238	-0.289725423679	1.81624960755763	-4.10522725	3.03941699999999
afad1236	-0.421407985285	1.49798265017837	-3.563717	2.33335399999999
afar1241	-0.1331289240695	1.67160837098928	-3.77047975	3.2635675
aghe1239	-0.2633362193175	1.7361689557772	-3.80283225	3.24430225
aghu1255	-0.1697212350795	1.70719787315083	-3.647796	3.31366125
agob1244	-0.2185092768735	1.72515664914661	-3.77732725	3.29801075
agua1253	-0.1373982781115	1.7842124789098	-3.72304425	3.2982575
agus1235	-0.19574469864	1.50078251434911	-3.35483925	2.7506385
agut1237	-0.26758517467	1.57534094356876	-3.79632325	2.71569325
aheu1239	-0.058174967207	1.70513385048099	-3.52561975	3.277646
aika1237	-0.205202233615	1.50916091215913	-3.28707775	2.82485825
aime1238	-0.30154818949	1.69093647085864	-3.88575775	3.018208
ainu1240	-0.1071199156655	1.71594061033971	-3.52238325	3.347456
ajab1235	0.024530855515	1.75692531006237	-3.50234425	3.51899625
ajas1235	-0.081930996275	1.75197144892879	-3.50257825	3.37953425
ajie1238	1.519908353855	1.29064992943763	-0.730133125	4.2420325
akei1237	-1.7412916248375	1.56627424637494	-4.99419875	0.978735374999997
akha1245	-0.1246084053215	1.76198758466521	-3.94201725	3.144841
akoo1248	-0.09949126288	1.75373508722372	-3.738789	3.4706075
akun1241	-0.124009731605	1.53932191005682	-3.31625325	3.00508575
alab1237	-0.045122478727	1.8385067952784	-3.83629625	3.74785
alab1254	-0.54976617446	1.59312924504083	-4.025111	2.44239375
alac1244	0.6898567064925	1.46378420518846	-2.016862	3.7791585
alag1248	-0.311518516555	1.63330433973157	-3.81083625	2.73215024999999
alba1269	-0.63033871785	1.46213082819564	-3.72680125	2.10639674999999
aleu1260	-0.0744964461815	1.73896198081206	-3.54514475	3.36773174999999
alor1247	-0.423981026795	1.70951249857332	-4.277365	2.80558625
aluk1238	0.008197215142	1.68494062783372	-3.4214155	3.376031
alya1239	2.301677099225	1.85812102490168	-0.793234275	6.302209
amah1246	-0.24451600959	1.77676254961452	-3.96790325	3.17682125
amam1246	-0.832322191919	1.63829950556573	-4.324445	2.35344825
amap1240	-0.471953149538	1.68264938392079	-3.88283225	2.7246065
amar1272	-0.877244884315	1.59644326739359	-4.41217075	2.0708565
amas1236	-0.4834298558885	1.83881092596737	-4.3245555	3.0189505
amdo1237	-0.0712544865555	1.73224414777843	-3.662551	3.52285825
amii1238	-0.2659147802825	1.79556879477009	-3.9690515	3.13519799999999
amis1246	0.171050623852	1.4152901963765	-2.64175125	3.0222645
amri1238	-0.111927187201	1.71617622912415	-3.81536325	3.41714575
anei1239	-0.866991015185	1.62099408514184	-4.3325125	2.10768325
anfi1235	0.228174858804944	1.70831773627689	-3.13866725	3.72773799999999
anga1288	-0.06017447090695	1.7562840152097	-3.6991005	3.570733
anga1290	-0.9068134276185	1.60706181993312	-4.3417505	2.0386915
ango1257	-0.099406769241	1.71989005520777	-3.60337925	3.353753
anta1255	-0.2156661708575	1.79682153660103	-3.95917725	3.08924475
anuf1239	-0.0122004230975	1.77968650962302	-3.5292265	3.78939
anut1237	-0.6428932615605	1.65125551382242	-4.171281	2.44208975
anuu1241	-0.052135154426	1.85449960065604	-4.0212625	3.6045645
aoua1234	-0.13736224037	1.72899968088288	-3.741895	3.384653
apat1240	-0.03203785576	1.74305628188819	-3.51393375	3.45490675
apin1244	-0.047529491775	1.76505235806618	-3.70479925	3.24472775
apma1240	-2.00742997685	1.5200543509089	-5.267886	0.445656275
apma1241	-0.6196163207245	1.72050652897751	-4.23184225	2.65842724999999
arak1252	-1.874739534085	1.53922902056874	-5.0112525	0.685939549999999
arao1248	-0.04460460572	1.65883066872305	-3.723885	3.182042
arap1274	0.02485953737	1.82048535529984	-3.472655	3.73647475
araw1273	-0.0712822737855	1.71735380207082	-3.499038	3.35305775
araw1276	-0.12133359629	1.72202587123165	-3.69027025	3.385067
arbo1245	-0.24131876412	1.52197635567439	-3.4570515	2.72010975
arch1244	-0.152517349585	1.6837547422342	-3.68148775	3.0050815
area1240	0.4546899175815	1.31243779455996	-2.19397375	3.0331145
aree1239	-0.838413312525	1.64552076970988	-4.323832	2.10258
argo1244	-0.3829312384375	1.6220557800398	-3.70640875	2.6833385
arhu1242	-0.1796416527	1.65380606755355	-3.4929515	3.1191875
arig1246	0.853040542765	1.67127995528474	-2.25079	4.5513635
arom1237	-0.05314124732	1.82112536511855	-3.7194425	3.42938624999999
arop1242	-0.5246890239715	1.63659860227558	-3.925655	2.441983
arop1243	-0.80550215009	1.61501319155932	-4.245481	2.18633925
aros1241	0.2695229182195	1.39944404610696	-2.55933575	3.03487025
arta1239	-0.23117969191575	1.35120082968826	-2.98139475	2.38037525
ashe1272	-0.2625972122	1.75023958667346	-3.81886825	3.1168855
asoa1238	-0.08080655924835	1.75808703702397	-3.799572	3.49839525
assi1247	-0.02246292625	1.76486509450284	-3.53085325	3.3811505
asur1254	0.0249338431635	1.80006370587474	-3.70040175	3.6530105
asut1235	-0.0771925013404	1.74025961660168	-3.63278425	3.4094455
atam1240	0.383303969904	1.41171670083676	-2.32916775	3.27048325
atay1247	-0.2443136062671	1.45953378770077	-3.4195315	2.59298974999999
athp1241	-0.0413162208628	1.7417068486313	-3.60337825	3.25231175
aton1241	-0.06984794811	1.78808735238343	-3.57310675	3.52047975
aulu1238	-2.17240821739195	1.5024265294402	-5.4617095	0.297706875
auuu1241	-0.530308352777	1.60537713845027	-3.861278	2.49697375
auye1238	-0.4097332022385	1.62317098191068	-4.049171	2.5337455
avac1239	-0.077264334951	1.75858527651761	-3.6424915	3.545202
avat1244	-0.00785779999	1.82219671109489	-3.6058285	3.739579
awac1239	-0.127223884205	1.7349826509046	-3.644234	3.28754375
awad1243	-0.0555010073085	1.71473555307793	-3.481728	3.482472
awad1244	-0.871481765835	1.63554211137512	-4.396009	2.15414975
awar1248	-0.930200800741	1.6537333324316	-4.50101525	2.01235325
awar1249	-0.64376042286	1.71153477885539	-4.28713875	2.57720049999999
awet1244	-0.270414450285	1.63999486948419	-3.67784225	2.99596425
awji1241	1.521349773605	1.61992278623433	-1.25474175	4.9666865
awtu1239	-0.5413694800275	1.62626260693367	-3.83137775	2.52357075
axam1237	-2.13032519221	1.50406946231408	-5.3577925	0.338938774999999
axiy1235	-0.06048402914	1.73274466074916	-3.4869385	3.360181
ayac1239	-0.104315433765	1.73228209601842	-3.56560325	3.373761
ayiw1239	0.1068499878215	1.31976642379237	-2.57342225	2.74670325
azha1235	-0.1026770696755	1.70647256177081	-3.68757	3.36186375
baba1264	-0.259263695825	1.65119735821004	-3.673146	3.11006875
baba1266	-0.252083207045	1.67593883041627	-3.812973	3.07137375
baba1268	1.3737802616645	1.46274165538096	-1.500133	4.294671
babi1235	-0.079136310064	1.79576370349765	-3.85095975	3.54733125
bada1257	0.0025887068035	1.67493291730163	-3.39382975	3.41251825
bafa1247	-0.0961927355265	1.72549248129802	-3.7250075	3.368475
