Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.39840629234	3.08899355229916	-5.674785	6.42841475
abar1238	-2.699902385885	3.24412807389411	-9.27485175	3.4807555
abee1242	-2.433664056447	3.1875142822458	-9.0352685	3.83559724999999
abkh1244	-5.491459746095	5.1679213913195	-17.726465	3.4556985
abua1245	-3.23951179204	3.98327177045336	-11.48244	3.90589925
abun1252	-3.34911167895	4.0050698826897	-11.6244825	4.015462
acha1249	-4.228711183775	4.21934144571716	-13.4202975	2.88572275
acha1250	-0.8177008494935	3.22808224072037	-7.1905405	5.3742355
ache1245	-5.4179123817275	4.93349784031936	-16.393405	3.21082899999999
ache1246	-0.287369978205	3.38817980276193	-7.201153	6.155391
achi1256	-1.13379533072	3.42076965084439	-7.9000765	5.4634525
achi1257	0.579946032435	3.00269587633818	-5.1991395	6.72326975
achu1247	-1.508396260325	3.59649616540667	-8.87726375	5.285283
achu1248	-0.0669833442916	3.25206920877427	-7.040646	6.17079499999999
acol1236	2.1413729223475	3.04511901464264	-3.718331	8.38014525
adan1251	-3.4282377874	4.03717354617977	-12.134655	4.0388995
adon1237	0.3807798440235	3.06895260718979	-5.92826075	6.5197115
adze1240	0.457771449319	3.04009379649714	-5.2876945	6.46501875
aeky1238	-3.4946336204	4.20402284679094	-12.4473025	4.27953724999999
afad1236	2.06933528853	2.98072515619537	-3.53591075	8.3036245
afar1241	0.54480587768	3.04135950631337	-5.40761975	6.46342175
aghe1239	-2.381946550575	3.19645640811416	-8.936105	3.84690675
aghu1255	-2.7332853405	3.64719903247144	-10.3561375	4.13993525
agob1244	-3.326003217045	3.82343492020808	-11.0408425	3.66880875
agua1253	-0.0620744366	3.24787517880331	-6.86358825	6.097393
agus1235	0.8611356731355	2.98541772922206	-4.806185	6.94039225
agut1237	1.21146056983	3.03626246787468	-4.49082775	7.46130574999999
aheu1239	-5.622544483055	4.59587765297187	-16.175015	2.3532855
aika1237	-0.624328836865	3.49046099581904	-7.595395	6.1806395
aime1238	-3.317473805515	3.82388805714715	-11.3993425	3.63332474999999
ainu1240	-1.809532435785	4.61051337529819	-11.73259	6.925587
ajab1235	-2.391773962026	3.16137494370203	-8.809593	3.65794875
ajas1235	-1.256316703325	4.04549284459359	-10.187435	5.82839
ajie1238	1.3189552500355	3.01613965861713	-4.40923175	7.43181375
akei1237	0.6601195883055	3.03071200629429	-5.152465	6.6645375
akha1245	-4.2094973296175	4.1918724712694	-13.2452025	2.94863625
akoo1248	-2.737468266145	3.20752612335272	-9.306173	3.543964
akun1241	-0.2161567000895	3.44276879640208	-7.20445675	6.60533199999999
alab1237	-0.12902843382	3.47099493578286	-7.2561305	7.0126755
alab1254	0.49187801797	3.04174290787608	-5.66852975	6.13797674999999
alac1244	3.097525585015	3.15827931624199	-2.68792275	9.97049699999999
alag1248	0.58381122897	3.07059473152007	-5.714157	6.29733475
alba1269	1.546186788501	2.97546620112516	-3.9447975	7.5586225
aleu1260	-1.766071786835	3.58262067970633	-9.51237225	4.85474725
alor1247	0.3877732298845	3.06501306072773	-5.85704775	6.48966249999999
aluk1238	-5.73205514875	4.92777337661797	-17.0980725	2.36592475
alya1239	-0.878536893482	3.34281689560789	-7.3130545	6.06387075
amah1246	-0.0484694879	3.23874941747421	-6.2905985	6.3955005
amam1246	-3.409050094755	4.98073819386414	-14.3599575	5.24409125
amap1240	-3.560056767022	3.98346322650978	-11.4531025	4.194951
amar1272	0.48437786234	3.0910684929107	-5.501801	6.39031574999999
amas1236	-5.591920780385	4.80570635669955	-15.871825	2.40731174999999
amdo1237	-4.1826018286	4.12121176935563	-13.29395	3.01870925
amii1238	-3.36671272504	4.05692775413975	-12.058165	4.24723875
amis1246	0.450882158955	3.09446982047229	-5.41032475	6.67156125
amri1238	-4.2140839127635	4.19318570574996	-13.600555	2.99520425
anei1239	1.2946619425835	3.03469682952593	-4.46898775	7.3611825
anfi1235	-0.540728833505	3.61695045764086	-8.2391675	6.19594325
anga1288	-4.224135425805	4.14862506328857	-13.59837	3.00996725
anga1290	-3.53441867894	3.95101701825059	-11.563495	4.11566449999998
ango1257	-0.85394959722	3.24544702891398	-7.2682435	5.51979174999999
anta1255	0.99391843613	3.00776643918246	-4.89911375	7.15395275
anuf1239	-2.44212455296	3.22863270521716	-9.14839625	3.78208125
anut1237	2.55698091786575	2.98136766187678	-2.989311	8.65931324999999
anuu1241	-4.212031398915	4.1526949690573	-13.2204675	2.9323365
aoua1234	0.1340126228505	3.27903706478332	-6.444702	6.66114375
apat1240	-4.21157959193	4.18395123899683	-13.02998	2.93771525
