Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.48958913702205	3.53221989086926	-7.870899	5.96757674999999
abar1238	-3.20395157960175	3.79827292260941	-10.4960275	4.39887274999999
abee1242	-3.276492152577	3.81084076263721	-10.6611375	3.90563324999999
abkh1244	-1.7554246729525	4.52028265690572	-10.97535	7.06537075
abua1245	-5.2970755037	4.24089089933744	-14.2357325	2.75858375
abun1252	-5.284228177295	4.26615299538929	-13.5475675	2.98401124999998
acha1249	-7.029815550665	5.19456370693632	-18.1822175	1.93212225
acha1250	-2.5818433616045	3.76981915756171	-9.8811675	4.826557
ache1245	0.836287356415	4.0404435646691	-6.805863	9.06879699999999
ache1246	-2.98616200436	4.0424316655647	-10.992745	5.27727325
achi1256	-1.74757500379	3.75007103526796	-8.81298575	5.87505025
achi1257	-0.963657431665	3.45420943558996	-7.08579725	6.24044249999999
achu1247	-1.848795138535	4.09297310573217	-9.40898	6.20222175
achu1248	-2.6941086456145	3.98396791623398	-10.383705	4.945083
acol1236	1.5268283422295	3.46683021465641	-4.956282	8.64292525
adan1251	-3.78811662239	4.08610349914447	-11.943085	4.6058015
adon1237	-1.380317626465	3.53022403780185	-7.53358675	6.52336824999999
adze1240	-1.32611213013	3.50957805045109	-7.72405775	5.92017525
aeky1238	-5.31645974075	4.30830632456884	-13.6863775	2.9642145
afad1236	1.02570661639	3.49044469165344	-5.3561895	8.19370724999999
afar1241	0.3110628466	3.51568465985212	-6.43447825	7.66363299999999
aghe1239	-3.190001157365	3.81781245077332	-10.620975	4.45381325
aghu1255	-5.574930473415	4.21919259060104	-14.234145	2.31727199999999
agob1244	-3.936477928745	4.09873788244454	-12.1216525	4.65734625
agua1253	-2.684778403905	3.98190288320653	-10.3756225	5.20325625
agus1235	-0.669974130842	3.42312605815158	-6.85973175	6.45863725
agut1237	-0.57613233438615	3.4535519158445	-6.6477025	6.78403974999999
aheu1239	-2.32379229011	3.63117926755797	-8.9146305	5.32851925
aika1237	-2.815376166165	3.98423907414461	-10.80396	5.20338825
aime1238	-5.36098432403	4.35218688723382	-14.092555	2.856701
ainu1240	-3.8244188245	4.66751832763369	-13.428375	4.98894325
ajab1235	-3.28624841783	3.81308334211088	-10.6793175	4.168734
ajas1235	1.537766101041	3.75470836293162	-5.29877725	9.26504749999997
ajie1238	-0.630203501765	3.46310561714586	-6.9371075	6.6342595
akei1237	-0.6711345723825	3.48469194411633	-6.82653825	6.55909925
akha1245	-7.0347548622	5.15060619904991	-18.1399225	1.91160325
akoo1248	-3.5625663597225	3.73958792183557	-10.7810325	3.65174075
akun1241	-2.9178105686525	4.00540524437703	-10.690015	5.36555625
alab1237	-1.5657980788677	3.75244370692099	-8.57494125	6.3451205
alab1254	0.286365550625	3.60706253888115	-6.66008225	7.3407245
alac1244	2.158600281809	3.66167594575049	-4.172325	10.072295
alag1248	0.30364525226	3.52273654063134	-6.27113675	7.392234
alba1269	-0.365693361415	3.38719183507217	-6.42696875	6.71601899999999
aleu1260	-2.593564009795	4.05980762259436	-10.4501375	5.49314625
alor1247	-1.377217624665	3.54379525935682	-7.54881625	6.39693049999999
aluk1238	-6.9711425302	5.3344658387119	-18.7480175	2.17815899999999
alya1239	-2.6187082605695	3.63218021955647	-9.2386805	5.13462375
amah1246	-1.79536885508	3.70801208706972	-8.69334175	5.78734974999999
amam1246	-5.19138842638	4.28722222330995	-13.7206625	3.4474195
amap1240	-5.30851155545	4.30811802231063	-13.916835	2.96464649999999
amar1272	-1.34612768532555	3.51732645658052	-7.85717875	5.97032224999999
amas1236	-4.1045749549725	5.28189361406674	-15.631555	5.57337525
amdo1237	-7.05161309985	5.14341029123823	-18.10757	2.02665425
amii1238	-5.254578757275	4.29214616708945	-14.35615	3.0944745
amis1246	-1.35842401585	3.6476216388848	-8.07755625	6.26279774999999
amri1238	-6.999915380295	5.17325315939421	-18.7530375	2.21633625
anei1239	-0.60300752222	3.4247761665361	-6.54876275	6.83891699999999
anfi1235	0.6883377157635	3.72252236817902	-6.594496	8.27456674999999
anga1288	-7.050890024515	5.18790168223384	-18.424415	2.1896245
anga1290	-5.11815896124	4.23263259881216	-13.98948	3.01087474999999
ango1257	-2.437596324025	3.82943293753452	-9.8374765	5.112543
anta1255	-0.618558588161	3.40633991801267	-6.62040725	6.91361575
anuf1239	-3.27625133244	3.83061013939516	-11.011825	4.19765
anut1237	0.849581845922	3.35933136552507	-4.9079585	8.62769249999999
anuu1241	-6.994552483755	5.24234723101209	-18.0452125	2.01602099999999
aoua1234	-3.9476282113135	4.45465226478986	-13.01618	4.74790425
apat1240	-7.014788567734	5.19034875572467	-18.2900025	2.028119
apin1244	-2.241454811225	3.87811045849048	-9.52699575	5.33695499999999
