Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.83487212232	1.61639409636715	-4.26994375	2.10221825
abar1238	-0.3179348835975	1.75480248899416	-3.9312885	3.058176
abee1242	-0.025035701355	1.94360864300558	-4.03905225	3.83746825
abkh1244	-0.01309631156	1.97511033472374	-3.90431175	3.934173
abua1245	-0.439128930551	1.79103682277838	-4.25986875	2.88944425
abun1252	-0.228215975352	1.83305948416981	-4.02607325	3.4401755
acha1249	-0.058945675975	1.86294170716249	-3.90012675	3.61984175
acha1250	-0.066941707273	1.88074335845456	-3.9027695	3.74788025
ache1245	-0.5668233658365	1.7767839830754	-4.44151425	2.79045049999999
ache1246	-0.050280630175	1.81866131369254	-3.70991475	3.57609925
achi1256	-0.452358116696	1.75596678797949	-4.0797385	3.026725
achi1257	-0.260290931995	1.66685134716884	-3.55577875	3.00798175
achu1247	-0.1930816528675	1.81085984887378	-3.9000305	3.2111635
achu1248	-0.1941967049115	1.84091718208656	-4.113933	3.45285525
acol1236	0.3461639938822	1.61780470432276	-2.803148	3.6214065
adan1251	-0.438718985203	1.7237941679321	-4.10637525	2.7051905
adon1237	-0.4492212733	1.72978889918512	-4.0302395	2.79760375
adze1240	-1.1004786952505	1.7019946042459	-4.9449655	1.98914075
aeky1238	-0.36164827917	1.83580788793961	-4.45592725	3.12571525
afad1236	-0.582247556554	1.72036537979693	-4.43979075	2.790957
afar1241	-0.167121756569	1.76765761734915	-3.81430775	3.206716
aghe1239	-0.303589266585	1.76824282135831	-3.879814	3.13322224999999
aghu1255	-0.217301651808	1.85490721782643	-4.16550875	3.33066025
agob1244	-0.220505616715	1.87540471055038	-4.1509385	3.24069625
agua1253	-0.17291423882	1.76495754238278	-3.82564975	3.3217695
agus1235	-0.3113498800925	1.54840136145984	-3.403621	2.5702575
agut1237	-0.3046301729375	1.71291024120627	-3.833006	2.931653
aheu1239	-0.048241516925	1.80046721985645	-3.78946375	3.49839525
aika1237	-0.3214458423435	1.68262976258325	-3.79724425	2.8407575
aime1238	-0.3579549227885	1.82995671360212	-4.1487075	3.2141545
ainu1240	-0.055222115835	1.90864147022793	-3.9503015	3.7221575
ajab1235	-0.0120656972476	1.82849645274475	-3.61112675	3.6475255
ajas1235	-0.167686782635	1.82421962070845	-3.95632375	3.29769474999999
ajie1238	1.738661200235	1.39378287201042	-0.7663	4.72625774999999
akei1237	-1.700436551	1.63920516322361	-5.42529325	1.11411525
akha1245	-0.069231100095	1.8882462610142	-3.895868	3.750578
akoo1248	-0.159319680635	1.80975149060276	-3.7697515	3.47545949999999
akun1241	-0.2712082637535	1.75743712092425	-3.93817725	3.0788795
alab1237	-0.1271062436175	1.88546111454944	-3.9345115	3.48685424999999
alab1254	-0.556553764816	1.76450246847688	-4.24507175	2.6151695
alac1244	0.926636626478	1.49417452200468	-1.806421	4.01234849999999
alag1248	-0.4442608022511	1.75461921054929	-4.159643	2.80612025
alba1269	-0.753295248055	1.61564221342227	-4.28564575	2.30413075
aleu1260	-0.0404485908385	1.9219906467394	-4.02408	3.77573275
alor1247	-0.4595132263405	1.71917516593156	-4.11241875	2.80441424999999
aluk1238	0.01287372278	1.87591782693282	-3.73676075	3.83261975
alya1239	2.624330547095	2.08639864333883	-0.945799025	7.246348
amah1246	-0.200775905946	1.81167516449777	-4.1593495	3.40136975
amam1246	-0.956985975891	1.72784176741698	-4.69315825	2.10362225
amap1240	-0.4505581269095	1.87545419091603	-4.26218225	3.17791075
amar1272	-1.0237018300285	1.81504121519978	-5.09230275	2.31641075
amas1236	-0.6384146083825	1.70535462710441	-4.1210555	2.72700775
amdo1237	-0.019332021505	1.86444996808195	-3.7171065	3.6681595
amii1238	-0.171736413063	1.87101490275562	-3.89426825	3.6250975
amis1246	0.23891844415	1.59089794271244	-2.9397215	3.42970825
amri1238	-0.07053834034	1.82642128241756	-3.83954225	3.58054575
anei1239	-0.91171261228	1.68938441065617	-4.60594675	2.12233274999999
anfi1235	0.5311037332475	1.7770443048233	-2.78801375	4.253436
anga1288	-0.09215392882	1.86820611364602	-4.04727975	3.568642
anga1290	-1.0526812330705	1.615814729684	-4.39961775	1.8813335
ango1257	-0.160636506085	1.85569106716387	-4.20573875	3.266046
anta1255	-0.1653180563	1.79229920812735	-4.047636	3.2852105
anuf1239	-0.052731771589	1.80030429652661	-3.65743075	3.482142
anut1237	-0.7556056668	1.59886011596752	-4.15656275	2.249293
anuu1241	-0.01838202672965	1.8827288315367	-3.822169	3.696339
aoua1234	-0.16113586086	1.79666629177502	-3.82393225	3.47474225
apat1240	-0.035903622751	1.8507238942689	-3.930795	3.549573
apin1244	-0.088511656659	1.83022362406785	-3.82600125	3.50619675
apma1240	-1.9612727408575	1.66731486407979	-5.6047105	0.880082324999999
apma1241	-0.636559655265	1.82758916571091	-4.38547875	2.90378625
arak1252	-1.8477375533	1.6180940998391	-5.5070295	1.01556425
arao1248	-0.0813159401525	1.70418260094958	-3.61201525	3.161876
arap1274	-0.06467543806	1.81253133658117	-3.7108615	3.46687874999999
araw1273	-0.07244151633	1.81388378637481	-3.6720285	3.58629775
araw1276	-0.14911687501	1.81227082890529	-3.7277795	3.35823975
arbo1245	-0.225633536085	1.60393679877267	-3.587769	2.8709065
arch1244	-0.068785115435	1.89747100187525	-3.8830415	3.72909425
area1240	0.7162819257105	1.40056819225181	-2.05321775	3.45301775
aree1239	-0.84550786938	1.63155136990473	-4.350774	2.14621099999999
argo1244	-0.29924156966	1.78293243071992	-3.89161225	3.14055725
arhu1242	-0.25783773645	1.71555012164282	-3.62651825	3.17577875
arig1246	0.8955032621215	1.79805948297126	-2.468234	4.75622225
arom1237	0.011740656489	1.92365355814263	-3.72498725	3.968219
arop1242	-0.457057996	1.71249098722197	-4.10560525	2.79468049999999
arop1243	-1.0026050007665	1.77456171510714	-4.9033235	2.25015575
aros1241	0.44944724177	1.585534597128	-2.63032475	3.641079
arta1239	-0.26877224970735	1.35733073103117	-3.12985	2.51007375
ashe1272	-0.253895287019	1.75709842690088	-3.85151375	3.2344545
asoa1238	-0.1519234175	1.88586455514038	-4.132175	3.57931475
assi1247	-0.08096174183185	1.86859718185114	-3.959978	3.57175875
asur1254	0.0198137101595	1.8698618525085	-3.87676375	3.8948075
asut1235	-0.1293140512835	1.88076354127912	-3.98358625	3.61906299999999
atam1240	0.385562360876	1.46434450891197	-2.420222	3.26605825
atay1247	-0.16423802222	1.58981533041784	-3.5336275	3.0541415
athp1241	-0.0452702041465	1.84446722465417	-3.7503665	3.7491665
aton1241	-0.067068788955	1.89427612887406	-3.97266325	3.6601875
aulu1238	-2.15091612818	1.57328919363823	-5.6000775	0.434931024999997
auuu1241	-0.4898748630465	1.78651489731308	-4.3151205	2.82398525
auye1238	-0.35529842146	1.76189632172011	-4.106578	2.96572275
avac1239	-0.1134664994505	1.85885799903378	-3.9925675	3.422434
avat1244	-0.089965265532	1.84523202842583	-3.770648	3.69474724999999
awac1239	-0.04143472885	1.79049432944118	-3.64147925	3.61880424999999
awad1243	-0.02577870882	1.81525731711646	-3.65976	3.5778055
awad1244	-1.071694061034	1.73167516590096	-4.653209	2.22218075
awar1248	-1.097982601365	1.70936824886489	-4.71161775	2.12534675
awar1249	-0.737062580607	1.7472573770352	-4.53799825	2.41728125
awet1244	-0.276482296333	1.7298828373433	-3.79379375	2.943224
awji1241	1.54765433165655	1.72479040416074	-1.53330475	5.3506785
awtu1239	-0.4869595943025	1.78278067336527	-4.17339825	2.97732275
axam1237	-2.118022233625	1.57050952912659	-5.45225025	0.498625499999996
axiy1235	-0.0724664219	1.8320136403374	-3.64123325	3.3968755
ayac1239	-0.1377252098765	1.8515190331641	-3.9272835	3.5929985
ayiw1239	0.1174269727465	1.41909511289854	-2.6540465	2.9036405
azha1235	-0.129390772525	1.86793567918613	-3.9836795	3.349263
baba1264	-0.32810598996	1.76478717255692	-4.007138	2.9284025
baba1266	-0.30974011698	1.74118118763755	-4.150239	3.14097475
baba1268	1.3530843360675	1.50084782890063	-1.46333175	4.44629975
babi1235	-0.062677291457	1.84142685903696	-3.7975095	3.597126
bada1257	0.0017455022615	1.86123662224668	-3.81926025	3.845564
bafa1247	-0.1194912164155	1.84686620570135	-3.9273365	3.5254385
bafi1243	-0.239149930581	1.88152113929835	-3.98820575	3.4268615
bafu1246	-0.295865811875	1.76309520520523	-3.90145325	3.04323675
baga1272	1.045590503571	1.72849448325514	-2.20511375	4.62776375
baga1273	0.527286618609	1.75061223230011	-2.80765175	4.1858685
bagi1246	-0.562435954595	1.67443299692385	-4.285827	2.51660399999999
bagv1239	-0.10849161525145	1.87787410131215	-4.19292925	3.58587125
bahi1252	-0.102645532435	1.90485145140401	-4.16722575	3.71401525
bahn1262	-0.31396512063325	1.8379573330157	-4.4032875	3.15731725
baim1244	-0.0360724665005	1.80116323498933	-3.7509635	3.58683375
baka1272	0.04572509088895	1.87582290970404	-3.84541075	3.742739
baka1274	-0.0615046419545	1.82655487215014	-3.67617975	3.628385
baki1244	-2.0250547745145	1.60506324593174	-5.66946375	0.585340875
bala1311	2.15723728891	1.67307162952148	-0.6339636	5.94515225
bala1315	-0.0932872292272	1.61530751718141	-3.4671255	3.15754949999999
bala1316	1.506632137145	1.44580420752673	-1.1156195	4.56997925
bali1278	-0.3242005930785	1.67574947051945	-3.903931	2.673248
balo1261	-0.088866141715	1.74513532017779	-3.70852175	3.31389275
balu1257	-0.673163757781	1.65876564754308	-4.1687525	2.4014625
bamb1262	-0.04345965114	1.74535467740186	-3.49722525	3.36917975
bamb1269	0.01703946057	1.80672586929445	-3.62581325	3.76118975
bamb1270	-0.4134384501085	1.6769921913877	-3.85253925	2.663989
bamu1253	-0.312276251389	1.86195917924839	-4.18995775	3.2360615
bamw1238	-0.0998488004325	1.74831420514399	-3.745709	3.13042625
band1344	-0.086267366345	1.80037386991794	-3.79527075	3.48418
bang1354	-0.072725010275	1.85812193633326	-4.028615	3.46059975
bang1363	0.3346178116535	1.72910329850566	-3.0137725	3.86331899999999
bang1369	-0.051784912285	1.79212087775361	-3.6341815	3.5190375
bant1281	-0.0681856302275	1.92181856451496	-4.017295	3.80153125
bant1288	-0.509305085156	1.59894321797065	-3.884888	2.57921224999999
bara1357	-0.0705261604905	1.87608436381531	-3.918227	3.85763725
bara1361	-0.1484687441825	1.77402717609238	-3.62057375	3.30680575
bara1369	-0.249972677955	1.74750974276332	-3.87153	3.11920349999999
bara1370	-0.366947095873	1.63738940213746	-3.89592475	2.799168
bare1276	-0.109356485111	1.85336986412392	-3.95670575	3.39271999999999
bare1279	-0.566472746797	1.78815953190885	-4.25636575	2.78886775
barg1252	-0.95508891433	1.75916657143319	-4.94408225	2.22515925
bari1286	-1.0201362225035	1.80590094637179	-5.09061525	2.35363825
baro1253	-0.24149523041	1.53432939565713	-3.34625975	2.7067775
basa1282	0.1636218817615	1.84254657459936	-3.36903675	3.87678599999999
bash1264	0.0706351539835	1.88663114749317	-3.745166	3.8841125
basq1248	-0.213205534107	1.8143587304883	-4.1393455	3.25895525
bata1289	1.9618001795695	1.69480482968341	-1.112474	5.7283655
bats1242	-0.14644692377085	1.78951984532362	-3.82825525	3.30485475
baur1253	0.840668212995	1.64688699902447	-2.38568075	4.292741
bawm1236	-0.01685288038	1.84761040012615	-3.65280525	3.59496075
bayb1234	0.531020737523	1.56131196452933	-2.52838125	3.71958475
bebe1248	-0.159000550475	1.86909336992622	-3.9727755	3.28741025
beja1238	-0.1910865896535	1.81434270390773	-4.159159	3.309673
beka1241	-0.550196261725	1.789870090655	-4.310872	2.7052075
bekw1241	-0.08356533657	1.8045182952568	-3.831054	3.47210625
