Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.449017680154	4.00645998079608	-9.72276425	6.1794115
abar1238	-4.629612389045	4.15634001566292	-12.489075	3.88004374999999
abee1242	-4.537928125392	4.24470102061523	-12.3400475	4.02596949999998
abkh1244	-6.732239562895	5.71687338686515	-18.7065325	3.72401075
abua1245	-6.250744846245	4.50539810938838	-14.7944375	2.82289924999999
abun1252	-6.2253335486	4.59474597479373	-14.97053	3.15220674999999
acha1249	-6.990402221226	5.14281041782244	-17.5174075	2.7084515
acha1250	-3.46210431274	4.21835493046795	-11.4951925	5.33954074999999
ache1245	-3.0175745374035	4.96388987563336	-13.30737	6.88195225
ache1246	-3.22664193661	4.24357747337174	-11.2253	5.57435025
achi1256	-3.43314095115	4.17091564937291	-10.9780875	5.36182524999999
achi1257	-1.9048602882645	4.00503114889179	-9.15160775	6.99651449999999
achu1247	-3.895083757955	4.46065664186059	-12.2511625	5.67169274999999
achu1248	-3.01276866750485	4.27798600747814	-11.1321225	6.20542099999999
acol1236	-0.15659945153	3.89335700652099	-7.03195025	8.17781424999999
adan1251	-6.056572802331	4.78045034595623	-15.3361375	3.658877
adon1237	-2.469136496835	4.00935790605907	-9.40361575	6.185168
adze1240	-2.23148558416	3.99828782555333	-9.2915685	6.52830275
aeky1238	-6.088222293728	4.650363933944	-15.360475	3.53095899999999
afad1236	0.3192419223315	3.82434620699236	-6.35611375	8.480297
afar1241	-1.07626651639	3.9498071574439	-8.132392	7.03571325
aghe1239	-4.394136519241	4.2525852497158	-12.332595	4.154251
aghu1255	-6.20400313405	4.64677952548853	-15.1462525	3.41385124999999
agob1244	-5.8787495387	4.69254222854015	-14.670205	3.878043
agua1253	-2.99109597055	4.3144080295483	-11.157335	6.09531475
agus1235	-1.63258862898	3.92551524982678	-8.6840785	6.83501775
agut1237	-1.454296403465	3.92867815740595	-8.380445	7.04860024999999
aheu1239	-3.504520443635	4.21186746841086	-11.4035575	5.52345199999999
aika1237	-2.9571191542435	4.32009550972173	-11.3958375	5.96231949999999
aime1238	-6.12987239265	4.53480852573687	-14.64769	3.615067
ainu1240	-3.5546458984	5.16903713715317	-13.652745	6.74161075
ajab1235	-4.5543729724	4.22923860511973	-12.38907	4.00052774999999
ajas1235	-6.6182665474	6.22472109029139	-20.8114075	3.97206449999999
