Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0902792483235	3.08741112721847	-6.0508845	6.34310775
abar1238	-2.2229567429	3.34294110103828	-9.1607	4.32135674999999
abee1242	-2.3334056954345	3.24266347009629	-8.8526155	4.0009925
abkh1244	-4.687131740805	4.67583565848275	-15.0836125	3.43653324999999
abua1245	-2.27781514405	3.63610893056318	-9.58136125	4.91816299999999
abun1252	-3.213333950485	3.82167143164152	-10.8984275	4.222084
acha1249	-4.7297970939355	4.2757269452821	-14.2162475	2.68425725
acha1250	-1.09211201007	3.47323737111245	-8.239398	5.70306825
ache1245	-4.646268900675	4.97392066226516	-15.4260125	3.969771
ache1246	-1.36290502182695	3.5447121499378	-8.561698	5.6689895
achi1256	-1.080676839321	3.56396485654586	-8.166234	5.6886585
achi1257	0.128955327145	3.13155609974218	-5.81995875	6.59190425
achu1247	-1.71798550127	3.9542773759859	-10.0025475	5.8530235
achu1248	-1.76109459852	3.69312605331274	-9.47476175	5.24069124999999
acol1236	2.09950566515	2.95131082496055	-3.69240675	7.97408374999999
adan1251	-4.10222751977	4.06139911848147	-12.66867	3.8495645
adon1237	-0.076529494715	3.17113888568491	-6.26621925	6.39234675
adze1240	0.0547694382	3.20172504816287	-6.22889975	6.43382825
aeky1238	-2.705944906785	3.74648238116692	-10.0493225	4.62358925
afad1236	2.269053921315	3.08183464938117	-3.65896025	8.35002324999999
afar1241	0.992855041795	3.04107513383213	-5.10949675	6.65247875
aghe1239	-2.224341771495	3.30501232223298	-9.1199585	4.02430075
aghu1255	-3.252812277345	3.68279482846796	-10.965935	3.94974675
agob1244	-4.545337099965	4.2058504807296	-13.442635	2.92258025
agua1253	-1.76687828194	3.70082689929656	-9.4862685	5.3308165
agus1235	0.6724207812	3.08363199048578	-4.911523	6.71447625
agut1237	0.648332728836	3.09078823345754	-5.19813325	7.0709965
aheu1239	-2.37784436186	3.49691580906336	-9.474243	4.2417515
aika1237	-1.1188712041885	3.54884872290874	-8.54200375	5.64732974999999
aime1238	-3.91420839625	4.27569807169651	-12.819895	3.98245949999999
ainu1240	-3.893659462985	4.83832400041525	-14.587695	4.4681865
ajab1235	-2.35003906873	3.3322169332516	-8.98134275	4.15145525
ajas1235	-3.938164844613	4.94790302094104	-15.788875	4.5250465
ajie1238	0.767090455285	3.08692093461004	-5.16552925	6.8419895
akei1237	0.451589853905	3.16705211868463	-5.90901325	7.13882949999999
akha1245	-4.69383097142	4.26925968198159	-14.08485	2.77934125
akoo1248	-2.582639439476	3.3361141370648	-9.43876075	3.957751
akun1241	-1.319329878625	3.47824491154136	-8.18231575	5.6672585
alab1237	-0.79722489379	3.55676702665859	-8.11109825	6.32810574999999
alab1254	0.985338776618	3.0107876588386	-5.2534025	6.641968
alac1244	3.7717982228215	3.491716674734	-2.86384175	11.23798
alag1248	1.23057945549	3.0853007175369	-5.0675855	7.05086924999999
alba1269	1.01394323625	3.0662566543843	-4.858744	7.47136199999998
aleu1260	-1.430883126405	3.71627632190471	-9.1992675	5.615363
alor1247	-0.071946349255	3.15668185385633	-6.06793475	6.263659
aluk1238	-4.27329237786	4.27267586296362	-13.597625	3.363011
alya1239	-1.328047853125	3.38448814251183	-7.78584275	5.44602024999999
amah1246	-0.878226364995	3.37211353102875	-7.51451525	5.72476774999999
amam1246	-3.70492649067	4.96416628562736	-13.9389075	4.9621185
amap1240	-2.26494119295	3.56801914907544	-9.32153525	4.71591975
amar1272	0.0593052125505	3.1526980422573	-6.27016675	6.58148975
amas1236	-3.70010078233	5.06162343639874	-14.742185	4.84614324999999
amdo1237	-4.66211326886	4.27082638901187	-14.2485	2.7998535
amii1238	-4.183782753065	4.02050081774108	-12.6144575	3.45838
amis1246	0.154866164461	3.16400248623287	-5.9643855	6.47932749999999
amri1238	-4.679509926755	4.2138231315914	-13.8021175	2.49757124999999
