Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.17437581746	3.71742100683381	-9.23904325	5.6626875
abar1238	-5.2916680474	4.0534157490625	-12.9195975	2.77804525
abee1242	-4.937078137285	4.06713028617316	-12.6787225	3.46828525
abkh1244	-7.93039685655	5.98354778829829	-20.882295	2.63606325
abua1245	-7.07525311391	4.64637800770365	-16.4089275	1.8018415
abun1252	-4.076581277405	4.71682973615632	-13.8690825	4.83142875
acha1249	-10.086790834	5.92626881458555	-22.8300875	0.482747125
acha1250	-4.542971714485	4.28972391874073	-12.9752525	4.3218385
ache1245	-4.698011883915	4.62328943841556	-13.561125	4.34643774999999
ache1246	-4.09499755229	4.23176911425404	-12.5850975	4.32548275
achi1256	-1.539336182055	3.86554324385413	-8.759548	6.703693
achi1257	-2.10596650874	3.64634064281921	-8.8400825	5.5928355
achu1247	-4.202353453533	4.56897459516537	-12.906975	4.72181074999999
achu1248	-3.04793421766	4.11926784726428	-11.101035	5.25031375
acol1236	-0.4080626884978	3.74201583714271	-7.231811	7.52233599999999
adan1251	-5.43832862735	4.87931823997916	-15.2032225	3.956661
adon1237	-2.105731881735	3.70372822003256	-9.27337025	5.559499
adze1240	-2.027528779315	3.64402699045893	-8.853086	5.42364924999999
aeky1238	-7.064208706925	4.81009524763739	-17.0911225	1.8130675
afad1236	-0.139290825755	3.63013185868963	-6.7394635	7.39365374999999
afar1241	-2.34062754495	3.89598183250007	-9.8217175	5.57597624999998
aghe1239	-4.875737163715	4.05053413850448	-12.5755175	3.3231565
aghu1255	-7.305084037168	4.73711169760621	-16.6579525	1.7663255
agob1244	-7.01903702444	4.78220043342039	-16.605025	2.44934249999999
agua1253	-3.03514350451185	4.08169343446427	-10.984985	4.95833325
agus1235	-1.29102956739	3.51737674857076	-8.01021875	6.3010695
agut1237	-0.947820130095	3.59056847224113	-7.728529	6.8285455
aheu1239	-5.0235108828	4.15138156623561	-13.329835	3.056341
aika1237	-3.225674943145	4.14422265688109	-11.386305	4.95144299999999
aime1238	-6.93604557318	4.81641642844377	-16.9394075	2.00704149999998
ainu1240	-6.7873313222	6.22804178019897	-20.178675	4.73544475
ajab1235	-4.8894785271	4.04459035212765	-12.7508425	3.27221524999998
ajas1235	-6.65067653795	5.53102747587019	-18.6725725	3.33841974999998
ajie1238	-1.150479409635	3.60589340544692	-7.501479	6.57628249999998
akei1237	-1.36179877603	3.6391160206827	-8.48787175	6.27862575
akha1245	-10.04601067415	5.96248826518815	-22.6360525	0.0768507374999917
akoo1248	-5.391708883085	3.98301953158208	-13.0951225	2.67919799999999
akun1241	-4.0598474093	4.33194759346899	-12.6810675	3.870509
alab1237	-2.7090313233	4.04969553880514	-10.2996175	5.66191849999999
alab1254	-2.3562067242	3.88504731656816	-9.64861975	5.59092475
alac1244	1.948074271825	3.84986430506329	-5.1241845	10.3056275
alag1248	-2.17261439267	3.95917917116217	-9.868886	5.81142299999998
alba1269	-0.79692144883	3.52841743689529	-7.43069775	6.85644575
aleu1260	-4.236506684055	4.54351794921817	-13.274325	4.57196549999999
alor1247	-2.10270604587	3.66496134049894	-9.06809	5.44300925
aluk1238	-8.225337098745	6.12208132857043	-22.0875625	2.1141725
alya1239	-2.86411068379	3.78254882432126	-9.857588	5.12897325
amah1246	-2.472489489735	3.80126798676905	-9.7351025	5.445938
amam1246	-6.94931306094	4.82303412879735	-16.7474375	2.32160625
amap1240	-6.9828973203	4.8621336925619	-17.4861225	2.00776775
amar1272	-2.1875949152	3.73032222515783	-9.122866	5.602658
amas1236	-5.054558505883	4.8497986950935	-15.2513275	3.91386325
amdo1237	-10.0160848542	5.96500337765312	-22.9031675	0.514853799999999
amii1238	-6.99211316446	4.63866299635673	-16.0391375	1.75828975
amis1246	-2.30868214832	3.79005063248594	-9.71174375	5.70194975
amri1238	-10.02376860497	6.04321831960738	-23.47421	0.843551674999997
anei1239	-1.31730533841375	3.62983304381069	-7.9670165	6.39249075
anfi1235	-7.11897495235	5.57752872342194	-19.48605	2.77507275
anga1288	-10.0148693692	5.98133303302906	-23.133555	0.481128149999981
anga1290	-5.7527093549	4.58466423849325	-14.6900525	3.5755555
ango1257	-4.4485089162	4.23372356341258	-12.982975	3.801345
anta1255	-1.38658323555	3.57053539360715	-8.0856455	6.39107925
