Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.71082576241585	1.71164821681161	-4.228385	2.35209975
abar1238	-0.319576541165	1.73027483391546	-3.95338925	2.93839424999999
abee1242	-0.03597915038	1.7715897974102	-3.639095	3.52883
abkh1244	-0.0302230034425	1.87048662502391	-3.715789	3.65193525
abua1245	-0.5633605166705	1.7774914238633	-4.2942955	2.95809225
abun1252	-0.2618641165435	1.82754170824197	-4.024278	3.35394925
acha1249	-0.0383121761705	1.80133888825446	-3.62831575	3.65832999999999
acha1250	-0.030924169582	1.81475265956558	-3.72998375	3.7370725
ache1245	-0.36474158241	1.77186592979216	-4.0410395	3.163856
ache1246	-0.03706755831	1.81851397891391	-3.65667325	3.44252449999999
achi1256	-0.4224251564485	1.64237448387869	-3.675023	2.6484905
achi1257	-0.219613864972	1.70242068475926	-3.815096	2.938746
achu1247	-0.146721012896	1.85781238223491	-3.868797	3.53885175
achu1248	-0.187591192526	1.86333468383066	-4.1187535	3.528713
acol1236	0.387630640815	1.66947839804979	-2.870167	3.71973249999999
adan1251	-0.428379035302	1.82534770716664	-4.32163775	3.01000375
adon1237	-0.483719445731	1.70064089818507	-4.09580825	2.36670974999999
adze1240	-1.0089076258945	1.76143478999981	-4.774828	2.2258025
aeky1238	-0.371682099958	1.82205882395796	-4.02251275	3.2276805
afad1236	-0.5092125202685	1.60414816818554	-4.0488055	2.54116475
afar1241	-0.163115134619	1.89815491169357	-4.077707	3.639623
aghe1239	-0.3142689080535	1.77349256726241	-4.04934025	3.17006975
aghu1255	-0.225648533545	1.84905060997067	-3.986817	3.3196425
agob1244	-0.194444716446	1.84963668506067	-3.98599975	3.46178075
agua1253	-0.130088079592	1.7961617711631	-3.773249	3.46418225
agus1235	-0.19002850761115	1.66538358564666	-3.65696825	3.05288725
agut1237	-0.241750670316	1.67515097616108	-3.8966635	2.94567525
aheu1239	-0.02280862004	1.89778848193912	-3.8740335	3.82442225
aika1237	-0.3245719570925	1.80097491281987	-4.0138865	3.0707015
aime1238	-0.3297581586398	1.77648802902099	-3.923793	2.9841375
ainu1240	-0.050177968584	1.85154976809001	-3.78958075	3.7202995
ajab1235	0.019701194227	1.81219683402085	-3.689123	3.74513175
ajas1235	-0.165229107675	1.78480912472562	-3.78332375	3.56074325
ajie1238	1.608298610065	1.36756485480716	-0.894511275	4.31601875
akei1237	-1.74271572332	1.57697428547494	-5.131355	1.1106395
akha1245	-0.11097435101445	1.90619448719174	-3.805666	3.76928775
akoo1248	-0.2028002430305	1.83931211334572	-3.8703445	3.47090325
akun1241	-0.237385021376	1.73269947170443	-3.69511625	3.14023075
alab1237	-0.1130478283125	1.90765948276581	-3.9219165	3.41740674999998
alab1254	-0.8420250525905	1.68111176107363	-4.54198875	2.21041225
alac1244	0.789086597061	1.50173119201826	-2.17297475	3.88136975
alag1248	-0.4212016099711	1.64343036252595	-3.69623925	2.67476375
alba1269	-0.7446340860725	1.67130906799098	-4.31596775	2.33605975
aleu1260	-0.104613512971	1.78248546329718	-3.824987	3.35247699999999
alor1247	-0.435975489565	1.78967916045446	-4.26915225	2.89517349999999
aluk1238	-0.036040273086	1.84598301889543	-3.79446	3.6498025
alya1239	2.4382041244812	1.99903508093958	-0.893938375	6.83960875
amah1246	-0.2533887689025	1.70354665240538	-3.738867	3.08854625
amam1246	-0.872768479135	1.69875628975666	-4.38112875	2.296252
amap1240	-0.522479761046	1.71507136055097	-4.05986325	2.87941
amar1272	-0.855535835971	1.63294723233482	-4.37763575	2.0815495
amas1236	-0.1998971158555	1.83354996422997	-3.952036	3.39881075
amdo1237	-0.0235868048785	2.0365368998314	-4.13485825	4.0974945
amii1238	-0.213958360382	1.79241153438335	-3.60475025	3.33274725
amis1246	0.1685708742075	1.50260347928764	-2.833187	3.2234525
amri1238	-0.08093740663805	1.83578834451768	-3.7197085	3.43915825
anei1239	-0.8972391091878	1.66723335469543	-4.28035325	2.28865675
anfi1235	0.224318047947	1.75624623088477	-3.40767525	3.66842475
anga1288	0.013857913732	1.92703468541141	-3.72688975	3.98345625
anga1290	-0.959550127855	1.68305870220674	-4.43048575	2.11164375
ango1257	-0.097365693845	1.7678501052551	-3.67589975	3.275075
anta1255	-0.18578175058	1.79786653606129	-3.81258625	3.4219835
anuf1239	-0.000996394895	1.79854792919239	-3.548462	3.75880075
anut1237	-0.77911232651	1.67832074211893	-4.47901075	2.167411
anuu1241	0.029706359765	1.86442442857719	-3.55799925	3.84270825
aoua1234	-0.1596834261725	1.78522978694594	-3.87214375	3.55911175
apat1240	-0.0135340530795	1.8596580150289	-3.793946	3.63754175
apin1244	-0.0580135198265	1.77829558782564	-3.65359775	3.24653
apma1240	-2.03645346603	1.60392032079156	-5.665806	0.726826174999998
apma1241	-0.6096878755245	1.75117218175572	-4.24930125	2.76977125
arak1252	-1.8909488861	1.55545410860837	-5.28614875	0.755843324999999
arao1248	-0.070592316581	1.81329920334143	-3.70445325	3.29163275
arap1274	-0.044055959804	1.86049861069232	-3.67489675	3.77243575
araw1273	-0.0446568809495	1.76337667677526	-3.70596125	3.301861
araw1276	-0.086845549474	1.8135365214072	-3.75599225	3.5312295
arbo1245	-0.45087738599675	1.6241738291858	-3.87244625	2.592104
arch1244	-0.1713598592425	1.88847769647378	-4.06256025	3.4388005
area1240	0.038580897122	1.32119605440722	-2.43038525	2.64719425
aree1239	-0.7715922972925	1.64284298579112	-4.42023675	2.18308225
argo1244	-0.28378482752565	1.73913643108573	-3.60048975	3.22142475
arhu1242	-0.2643246761015	1.72487424929402	-3.75852225	3.0220425
arig1246	0.92497063819	1.72845565331697	-2.2845695	4.52704675
arom1237	-0.049320361858	1.92221830295694	-3.90789475	3.81036749999999
arop1242	-0.56984784429	1.68178590915357	-4.19304025	2.47535599999999
arop1243	-0.8486958734345	1.76108809366605	-4.47650675	2.302062
aros1241	-0.09031331504	1.60952223918702	-3.465711	2.90497975
arta1239	-0.184715606438	1.39737518773591	-3.0198435	2.57720175
ashe1272	-0.2347477278415	1.73811269535719	-3.8430145	3.2199925
asoa1238	-0.084099327465	1.82731596545429	-3.70187175	3.48930975
assi1247	-0.060641200179	1.81111821508156	-3.72303125	3.51368225
asur1254	-4.26426285000001e-05	1.85798770192129	-3.75163225	3.82081025
asut1235	-0.126196023901	1.84248882734779	-3.66495325	3.684092
atam1240	0.5012186644925	1.49060063773042	-2.54279375	3.576011
atay1247	-0.29645485307	1.62833868346251	-3.66039425	2.86152575
athp1241	-0.079381352751	1.89170799700739	-3.84326075	3.76115224999999
