Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.063166851775	1.74295382264783	-4.7920435	2.1219475
abar1238	-0.335109628684	1.89842834634024	-4.0880965	3.37464075
abee1242	-0.04890669811	1.89223913030167	-4.05118975	3.67720175
abkh1244	-0.0212647510755	1.9737484076587	-4.1264015	3.85287625
abua1245	-0.6132605224705	1.91513020894542	-4.585049	3.1483925
abun1252	-0.269825620765	1.95718398636935	-4.33269125	3.51173274999999
acha1249	-0.069838416265	1.96523615559935	-3.977297	3.78495775
acha1250	-0.0632541495661	1.88471988735343	-3.8459155	3.509893
ache1245	-0.4947211592465	1.86329750175285	-4.3329705	3.22612824999999
ache1246	-0.0767173955745	1.91800012128774	-4.10643125	3.752018
achi1256	0.33107429326	1.81104623668061	-3.05571275	4.22952525
achi1257	-0.27962272583	1.74754477836337	-4.116305	3.1105175
achu1247	-0.21424386322	1.88493506088953	-4.27809325	3.494558
achu1248	-0.301588702778	1.87763177261024	-4.335213	3.330412
acol1236	0.58876116106	1.73602518752436	-2.80600775	4.08387875
adan1251	-0.529435359365	1.85670400364078	-4.30556725	3.026616
adon1237	-0.611752330665	1.77112255503232	-4.4500455	2.70748225
adze1240	-1.154271898187	1.6932352008271	-4.65805825	1.91552625
aeky1238	-0.2022124449225	1.94096944933255	-4.214218	3.67117925
afad1236	-0.501037387523	1.67297659142145	-3.912222	2.60149925
afar1241	-0.2474941023195	1.97184780302941	-4.4333495	3.603377
aghe1239	-0.341789539785	1.86490153159135	-4.157511	3.123546
aghu1255	-0.0815013043745	1.97381334926669	-4.169286	3.64220525
agob1244	-0.133661802395	1.88682328386608	-3.86250025	3.55804199999999
agua1253	-0.226924616035	1.81406381837868	-3.78917325	3.27436775
agus1235	-0.248505996692	1.63118907680636	-3.61458475	2.89197625
agut1237	-0.241090774755	1.75656826817295	-3.952261	3.14881875
aheu1239	0.027301869645	1.91692438353596	-3.7024745	3.811188
aika1237	-0.2464534324005	1.84585339924629	-4.17373	3.347522
aime1238	-0.209170439324	1.96232045085248	-4.0982955	3.558784
ainu1240	-0.063724064895	1.97057844921884	-4.2435575	3.767984
ajab1235	-0.0371385669315	1.9775556411365	-3.9637565	3.86891599999999
ajas1235	-0.2224478752088	1.82270333490267	-3.94904775	3.310759
ajie1238	1.817393767475	1.3706293732433	-0.62774165	4.610708
akei1237	-1.740790681809	1.73779878366075	-5.67084	1.429226
akha1245	-0.086562268764	2.01514320738186	-4.229922	3.90243
akoo1248	-0.2033760745	1.8495146547063	-3.9261825	3.56078025
akun1241	-0.21099804756	1.91441986456517	-4.3877365	3.57658025
alab1237	-0.032520405065	1.94743268267347	-4.0914995	3.79025625
alab1254	-0.8356993424985	1.73970694274668	-4.52885325	2.4303515
alac1244	0.91286653424695	1.52008349755047	-2.0636805	4.16866775
alag1248	-0.4795651168995	1.7814356600427	-4.10704675	2.9649255
alba1269	-0.772550649063	1.72875237522456	-4.28287575	2.3922785
aleu1260	-0.037482986273	1.91924037104481	-3.89145125	3.7388235
alor1247	-0.5253147612975	1.81641331328483	-4.38148525	2.88189149999999
aluk1238	-0.06998878173	1.94605314765311	-3.93140025	3.7600775
alya1239	2.651117052114	2.0040823112626	-0.769165275	7.07611425
amah1246	-0.3409465360855	1.87917240807614	-4.3804065	3.28317725
amam1246	-1.1347895468825	1.75552629181451	-4.99903075	2.06718425
