Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.40697769347	2.9279190732173	-8.0582825	3.46741349999999
abar1238	-5.7455466654	3.34275693070604	-12.868525	0.667727574999999
abee1242	-5.3960461003	3.41706009113494	-12.5422675	1.17566475
abkh1244	-7.672140096	4.34314317683175	-16.909825	0.0698995199999961
abua1245	-6.38880822341	3.74556012337057	-14.06432	0.457964399999995
abun1252	-6.5265635755	4.01241243012079	-14.956015	0.954043674999999
acha1249	-9.2870675257	4.66361247369534	-19.65519	-1.2352665
acha1250	-5.07161971702	3.59307149574498	-12.63685	1.34853175
ache1245	-2.66574879103	3.53636687590113	-9.5878105	4.0805745
ache1246	-4.8920247968	3.53287725270791	-12.30897	1.88931524999999
achi1256	-3.839488686315	3.27404200783156	-10.28233	2.60753625
achi1257	-2.2467499935005	2.89431042045383	-7.86242025	3.48144925
achu1247	-4.45598830745	3.55782522275476	-12.03858	2.27077425
achu1248	-2.5520821438235	3.23011788563908	-9.0228235	3.777264
acol1236	-1.644113732225	2.9445652558902	-7.48185175	4.14031975
adan1251	-6.11927378025	3.84123783773739	-14.2712275	1.057323
adon1237	-2.4233390739918	2.98196522051955	-8.24564625	3.17243725
adze1240	-2.3659090201906	3.00775516088832	-8.2269515	3.59404
aeky1238	-4.29163682029	3.518055335937	-11.2742775	2.68751625
afad1236	-0.71132560043	3.00106154519185	-6.7053895	4.9933315
afar1241	-2.116282021065	2.99929904769756	-8.0847415	3.71023299999999
aghe1239	-5.38168437295	3.39894549258517	-12.13944	1.09592725
aghu1255	-6.332621767975	3.70715240697074	-13.9678975	0.484928374999999
agob1244	-6.62678194562	3.88775385268402	-14.75367	0.639437324999989
agua1253	-2.55512204319	3.23802870762132	-9.14354225	3.64552225
agus1235	-1.606843698255	2.81349194288979	-7.10020925	4.11623425
agut1237	-1.602378266465	2.90122988252276	-7.1345675	4.128834
aheu1239	-9.286370523785	4.76919756527453	-19.5509425	-1.17605325
aika1237	-2.19970810728	3.35861346737645	-8.7605485	4.40768099999999
aime1238	-5.053838471285	3.53883791084889	-11.986005	1.91923225
