Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.070192289505	3.50904127627463	-7.545176	6.63198775
abar1238	-4.4679376772935	3.79841798950796	-11.6670575	2.95801825
abee1242	-4.162490645905	3.84876547975849	-11.4905725	3.58232349999999
abkh1244	-8.2317846794	5.73818064673202	-21.2754475	1.6861045
abua1245	-5.31544496138	4.48722489263249	-14.2616025	3.23424549999999
abun1252	-4.375279314345	4.26822386851433	-12.64357	4.14230675
acha1249	-7.839381526761	5.19474977444179	-19.1477275	1.187196
acha1250	-2.531413999675	3.68662995097425	-9.81673975	5.08916425
ache1245	-8.1233946484075	5.93754726136691	-20.90096	2.26562925
ache1246	-3.376357952685	4.05508547539832	-11.1864975	4.52612474999999
achi1256	-2.335885818245	3.69852118068666	-9.11979275	5.37156499999999
achi1257	-0.943290706105	3.52919458203694	-7.712937	6.29790325
achu1247	-2.281649404965	4.29130671892203	-11.04986	6.15143649999999
achu1248	-1.346952855485	3.87612289942902	-9.085376	6.39557125
acol1236	0.393972965577	3.42006873299862	-6.03968875	7.3660515
adan1251	-5.80443855148	4.57575772733857	-14.8851225	3.55803199999999
adon1237	-0.980183889085	3.47667105661662	-7.41712125	6.31970325
adze1240	-0.905958964635	3.49251403543663	-7.49040275	6.6199575
aeky1238	-5.84323957259	4.56169353619861	-15.15464	2.83659599999999
afad1236	-0.130231161335	3.32843558744732	-6.24546	6.94405724999999
afar1241	-0.62227581657	3.45239825210168	-7.21753225	6.66892874999999
aghe1239	-4.098108092145	3.8268220594669	-11.90294	3.50042274999999
aghu1255	-6.07616422486	4.6548657214679	-15.74158	2.50689574999999
agob1244	-5.80573328074	4.59089319106603	-15.49893	3.21607574999999
agua1253	-1.323780774655	3.84536605664926	-8.8149665	6.659398
agus1235	-0.232057516542	3.41008200584099	-6.3620045	6.9110155
agut1237	-0.156282436025	3.45596943181905	-6.221192	7.06563624999999
aheu1239	-7.435651036845	4.96853775750928	-17.7467525	1.64302675
aika1237	-3.244645384355	4.10299457926462	-11.1075325	5.05837375
aime1238	-5.613055828583	4.61793563754268	-14.94223	3.34591525
ainu1240	-7.055113579865	6.20043414022474	-20.105695	3.99398474999999
ajab1235	-4.143699446695	3.88217900948864	-11.6729025	3.42917724999998
ajas1235	-8.07917948478	6.11948781496868	-22.302035	2.20154225
ajie1238	-0.0869430032145	3.40197381362959	-6.32283525	7.12015675
akei1237	-0.26479297154	3.45353890639758	-6.5931835	7.145306
akha1245	-7.84829993549	5.17396066907461	-19.54299	1.462235
akoo1248	-4.5384187459175	3.78504251345035	-11.9424825	3.06147724999999
akun1241	-3.212318272705	3.96762228533238	-10.57113	4.95697075
alab1237	-2.375797542455	4.01274983740129	-9.9473885	5.58787099999998
alab1254	-0.5733645922	3.41703052885028	-6.824099	6.669201
alac1244	3.762127231115	3.55626292461117	-2.5773465	11.5783175
