Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9328858898	1.70334874981322	-4.63856375	2.19713325
abar1238	-0.3052009221	1.81335291368277	-4.193142	3.12402949999999
abee1242	0.011855910375	1.97669229904453	-3.85642625	4.12550025
abkh1244	-0.24574978598875	1.87234168580077	-4.13530725	3.5135465
abua1245	-0.589933475585	1.79148567955977	-4.386326	2.84849975
abun1252	-0.342488072605	1.76922464340793	-3.8165195	3.09595149999999
acha1249	-0.040714652374	1.9324725540929	-3.9887835	3.7953875
acha1250	-0.090508937701	1.83262356569147	-3.85751225	3.49783175
ache1245	-0.882696560425	1.78806551409643	-4.6875715	2.398474
ache1246	-0.0635641536295	1.85739635190843	-3.89344525	3.6010495
achi1256	-0.602909498095	1.69811796676763	-4.08244025	2.69290175
achi1257	-0.314371304428	1.79779034218654	-3.949421	3.04869175
achu1247	-0.12065366422	1.9141172153914	-4.04942375	3.54801325
achu1248	-0.297846838045	1.9237399077608	-4.36507325	3.4403695
acol1236	0.51091403668	1.62119330335042	-2.83090475	3.716598
adan1251	-0.5081739589875	1.7895946313214	-4.15926975	2.89302725
adon1237	-0.5656659219175	1.77949416936158	-4.5706435	2.737453
adze1240	-1.1973466117445	1.68080700369273	-4.86982625	1.79451325
aeky1238	-0.3689385080395	1.89105488878948	-4.210901	3.29413175
afad1236	-0.76648750812	1.59955504419488	-4.17411025	2.21897025
afar1241	-0.200794523862	1.8019023715432	-4.0270235	3.27910275
aghe1239	-0.29681239353	1.76844378095161	-3.89783225	3.1593935
aghu1255	-0.19342989769	1.90622439702789	-3.91330325	3.6740055
agob1244	-0.24255479104	1.79154755788784	-3.82255	3.2335205
agua1253	-0.1753901518785	1.9213134687935	-3.95299625	3.58627325
agus1235	-0.2191720911285	1.60528480480788	-3.54783225	2.87843175
agut1237	-0.23076727128	1.73400308909022	-3.73320625	2.95838275
aheu1239	0.004080599575	1.86520689575293	-3.63166775	3.77832125
aika1237	-0.2301615558495	1.87996382942116	-3.960166	3.33867475
aime1238	-0.361423785228	1.88795774432054	-4.261653	3.30292825
ainu1240	-0.0366464704595	2.02087582001448	-3.9362435	4.09977025
ajab1235	-0.0193263702675	1.85065386345465	-3.743195	3.779583
ajas1235	-0.661608147535	1.73172615943372	-4.260622	2.52957775
ajie1238	1.59814322191	1.22025268458228	-0.701219975	4.13355825
akei1237	-1.749873333459	1.6663303857689	-5.2409805	1.24944125
akha1245	-0.067291835599	1.95404259323467	-3.97144325	3.8433305
akoo1248	-0.17919884118	1.86419572834641	-4.042987	3.46361575
akun1241	-0.1839988593055	1.84346109199248	-4.11020225	3.4660415
alab1237	-0.03406116009	1.90485410834935	-3.75966075	3.728334
alab1254	-0.57879011864825	1.77078321963072	-4.29601575	2.7288035
alac1244	1.396059177984	1.50533427656782	-1.33276325	4.49737074999999
alag1248	-0.45985171657	1.76129695928135	-4.129655	2.859795
alba1269	-0.690722680889	1.64844040643317	-4.213163	2.43960775
aleu1260	-0.0214410309083	1.88338046858486	-3.94886025	3.69713775
alor1247	-0.5120481538355	1.7916599238808	-4.22618525	2.8786545
