Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8413643174955	3.56076744097776	-8.3427885	5.57266999999998
abar1238	-4.60289745073	3.82733414689385	-11.4928275	3.33575249999999
abee1242	-4.21610202655	3.7897566326037	-11.423495	3.57619374999998
abkh1244	-4.855823067935	4.48120133638419	-13.9897	3.1851405
abua1245	-5.310333838275	4.41262255343805	-14.1659575	3.42848699999999
abun1252	-6.00756179733	4.3680159575795	-14.7864	2.71183925
acha1249	-8.987231994	5.35345217255375	-21.0246825	0.521459824999999
acha1250	-2.714497234045	3.81200400436084	-10.1081	5.0119865
ache1245	-6.029199637495	5.52343902269733	-18.1116325	3.7330355
ache1246	-3.49399280414	3.95768772078417	-11.64181	4.37458074999999
achi1256	-2.3059107363185	3.6338265815441	-9.69613325	5.33949124999999
achi1257	-1.375769878439	3.45942775787223	-7.7442555	5.92636449999999
achu1247	-3.496507580165	4.23618307705394	-11.8822525	4.72719525
achu1248	-2.01873090529	3.83813895746048	-9.59788725	5.73508125
acol1236	-1.558199710475	3.51509682000547	-8.01705425	5.94603274999999
adan1251	-5.9152805922	4.2469972498509	-14.245765	2.28520975
adon1237	-1.81755776382	3.48519042294983	-8.143237	5.56079874999999
adze1240	-1.746467208122	3.61459639237312	-8.60349975	5.75246
aeky1238	-6.1689332969	4.46547931308348	-15.3011675	2.913646
afad1236	-0.048663763613	3.43743718892653	-6.083259	7.42756575
afar1241	-1.32155619601	3.61566204435372	-8.1782675	6.10418299999998
aghe1239	-4.12464856171	3.74369506723688	-11.09311	3.581574
aghu1255	-6.313741273015	4.28597916442092	-14.9342525	1.99100524999998
agob1244	-6.233461135485	4.36601081049199	-15.19527	2.26847149999999
agua1253	-1.9918896353065	3.8397839737569	-9.4128545	5.75673924999999
agus1235	-1.099117245705	3.43585317837009	-7.34838675	6.451077
agut1237	-1.11792804694385	3.45755020939766	-7.25366225	6.11047524999999
aheu1239	-6.1255361458	4.49109921046647	-15.32909	2.081293
aika1237	-2.792947390745	4.14432162397901	-10.6063575	5.840311
aime1238	-6.220756310935	4.36382657981891	-14.972405	2.1896015
ainu1240	-4.0429139981	5.30194866357425	-15.246355	5.84936049999998
ajab1235	-4.26009051416	3.80888635435296	-11.7043625	3.65643874999999
ajas1235	-4.16848822113	4.41676110653011	-13.425825	4.48412549999998
ajie1238	-0.999854387745	3.4844357125148	-7.4258525	6.425034
akei1237	-0.94155467887	3.55841646720791	-7.17956575	6.40865374999999
akha1245	-8.94769905975	5.31710195410747	-20.7959175	0.350745774999988
akoo1248	-4.67375028455	3.73174219893754	-11.81357	3.00775299999999
akun1241	-3.4072215278485	3.99169416945698	-11.36902	4.5629385
alab1237	-2.45569391362	3.87444424859784	-9.98131225	5.48030024999999
alab1254	-1.40001804073	3.60097971561578	-8.10868075	6.00072274999999
alac1244	2.941215031975	3.60549852457302	-3.66757625	10.8196875
alag1248	-1.282101449935	3.64275412699178	-8.27824875	5.80472474999999
alba1269	-0.380033988248	3.3904054971547	-6.285216	7.08105924999999
aleu1260	-3.693615602884	4.20188116730886	-11.996275	4.89085374999999
alor1247	-1.859865436185	3.49123981701685	-8.205402	5.50542574999999
aluk1238	-8.60445150565	5.47745045139628	-20.37434	1.214119
alya1239	-2.466404910136	3.56730787467706	-9.25748025	5.27232799999999
amah1246	-2.21619938767	3.74403966512202	-9.53282025	5.82294599999999
amam1246	-6.12857405741	4.37884511174771	-14.76898	2.43746599999999
amap1240	-6.23365601516	4.3529043588867	-15.2958225	2.02417525
amar1272	-1.79710528505	3.54934898841616	-8.4366455	5.50485849999999
amas1236	-2.44413751674	4.91966348514367	-12.611325	6.97559
amdo1237	-8.94520961795	5.38182063681584	-20.7940825	0.424235099999998
amii1238	-5.99599288894	4.38880652270607	-14.6211275	2.73236825
amis1246	-1.605081648115	3.53284919933023	-8.480468	6.12966774999999
amri1238	-8.9588872576	5.30432980613771	-20.5707475	0.435895349999994
anei1239	-1.195525705345	3.48425938977017	-7.76852	6.14472699999999
anfi1235	-1.755081932635	3.64378984652279	-8.4888675	5.793961
anga1288	-8.93317882915	5.28892784915249	-20.5412675	0.634092049999999
anga1290	-6.101593900765	4.54367798081074	-15.0692375	3.06085449999999
ango1257	-3.2655727096765	3.77600668671844	-10.564735	4.60493275
anta1255	-0.9979453107695	3.39311623294285	-7.29520775	6.25061175
anuf1239	-4.21015369319	3.7608142619235	-11.5810025	3.54499799999999
anut1237	0.759653839815	3.36377399812553	-5.11080975	8.42625499999999
anuu1241	-8.963761939135	5.40578728497429	-21.317825	0.331709224999993
aoua1234	-1.90582175749	3.73740473499473	-9.0064805	5.96087199999999
apat1240	-8.9614553132	5.39619272249191	-21.281205	0.342936899999995
apin1244	-3.61755475567	3.9625251453198	-11.6488125	4.52346899999999
