Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.201399805855	4.02141665295269	-7.0528915	8.60342099999999
abar1238	-2.6015881243025	4.36523906665651	-11.1944325	6.6790525
abee1242	-2.30317272541595	4.56967231735794	-11.595665	6.58500824999999
abkh1244	-4.909461022215	6.05866486398006	-18.6291725	5.826033
abua1245	-4.020140460115	5.05876260034422	-14.079225	5.57224324999999
abun1252	-7.408968913009	5.90289733630333	-20.13047	3.68490275
acha1249	-4.838221392354	4.80533445077663	-14.9171025	4.29765025
acha1250	-2.335176168255	4.58903170224194	-11.2197275	6.75709575
ache1245	0.9881534298	4.39497474761456	-7.7039455	9.66149
ache1246	-1.12105312715	4.48595547208589	-9.49097625	8.08547674999999
achi1256	-0.395409888488	4.24286594911711	-8.1071435	8.48372549999999
achi1257	0.52943005116	4.03324471333726	-6.93015575	8.90424499999999
achu1247	-1.240333951925	4.47837322165955	-10.09142	7.73180124999999
achu1248	-1.03682829704	4.54058306392718	-10.7105125	7.96479749999999
acol1236	2.413803044611	3.93701045902681	-4.73027375	10.7655625
adan1251	-3.886327850855	4.89659234365853	-13.8287475	5.863288
adon1237	0.2873145858	4.1303085907275	-7.7596645	8.70055349999998
adze1240	0.33057345629	4.14250054308877	-7.38143	9.1244835
aeky1238	-1.282430977247	4.78785316655836	-10.674895	7.87177424999999
afad1236	2.22189550998	3.92875855322114	-4.871338	10.81548
afar1241	0.76988539463	4.0306126927221	-6.7905255	9.44018525
aghe1239	-2.25982654018	4.43749641075348	-11.0391275	7.18220625
aghu1255	-7.5716762633	5.91251737845792	-19.7583425	3.15346549999999
agob1244	-7.382502635628	5.92857567180769	-19.9125475	3.0335015
agua1253	-1.0336691840015	4.52999275510988	-10.6529025	8.09056475
agus1235	1.1045840252075	3.95610615602929	-6.00281425	9.53656699999998
agut1237	1.039514699225	4.00618483264356	-6.437064	9.38000725
aheu1239	-4.75037949358	4.93619491684413	-15.191885	4.84838875
aika1237	-1.314429191235	4.60871079514864	-10.4975275	7.8533095
aime1238	-3.669589266465	5.19441275742358	-14.15281	6.52371775
ainu1240	-2.2497326413265	5.02666279256639	-12.3972625	7.6413885
ajab1235	-2.244762095965	4.50729404194499	-11.3116775	6.545433
ajas1235	-1.672534261295	4.60288526189141	-10.58024	7.58684575
ajie1238	1.276518707145	4.00005111372792	-6.0257285	9.651757
akei1237	1.0725196514	4.10748227463636	-7.0019655	9.63522
akha1245	-4.871653074445	4.91619971905287	-15.26085	4.80216
akoo1248	-2.758358904275	4.2693810478152	-11.0131625	5.84608924999999
akun1241	-1.044710156515	4.45459072845168	-9.55077775	8.00933049999999
alab1237	-1.64392099948	4.40704148499779	-10.252675	7.18506125
alab1254	0.710643415115	4.09975940997761	-7.08093975	9.46763749999999
alac1244	5.30172159545	4.24793371290148	-2.29323925	14.2745625
alag1248	0.7893083535765	4.11032106335711	-6.9141005	9.51091949999999
alba1269	1.838061996735	3.96473962405234	-5.47846725	10.640165
aleu1260	-1.63708384055	4.66053569790687	-10.841715	7.52652175
alor1247	0.27562268692	4.08780625943665	-7.56803825	8.710517
aluk1238	-5.22439050713	5.88496341307647	-18.1086225	5.21774474999999
alya1239	0.5756916190875	4.21523747573034	-7.19393225	9.50361775
amah1246	0.2612672716975	4.13712182522532	-7.4344975	8.93053349999999
amam1246	-7.43330127595	5.99223324470969	-20.00662	3.819081
amap1240	-3.8595791428	5.14423306560545	-14.2921075	6.2490415
amar1272	0.3078195684664	4.10836002761248	-7.41600025	8.869564
amas1236	-6.4833008688	6.3380050661033	-20.38986	4.78225074999999
amdo1237	-4.945515712085	4.93261993181666	-15.5224875	4.85653074999999
amii1238	-3.95551640599	4.97486324224787	-13.9092	5.28825674999998
amis1246	0.392729203275	4.09591968001579	-7.17820275	8.65553624999996
amri1238	-4.93937525955	4.93473784538353	-15.11441	4.5926695
anei1239	0.9141238339135	4.03636899623846	-6.6247245	9.15277474999999
anfi1235	-1.603505324975	4.73166373450969	-11.4912625	7.49615774999998
anga1288	-4.932239781781	4.90819771024852	-15.0030525	4.82608149999999
anga1290	-7.23412903918	6.12365835120577	-19.5964925	3.8343415
ango1257	-2.18088467957	4.52931530528634	-11.1351675	6.77656
anta1255	0.988702057995	4.0512077043584	-6.3073675	9.67497725
anuf1239	-2.254842752615	4.46276280548297	-11.3331825	6.74625999999998
anut1237	2.921327632565	3.94192326659096	-4.26416875	11.3446
anuu1241	-4.79802598746775	5.00988864180898	-15.3789825	4.96291974999999
aoua1234	-4.76604448105	5.03268976178818	-15.1530525	4.75614675
apat1240	-4.784689887005	4.89274435742227	-14.767275	4.38891524999999
apin1244	-1.12796477975	4.44713373909841	-9.4397675	7.74214574999999
apma1240	1.16159116196	3.98500859573786	-6.27045825	9.37533699999999
