Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.856773728429	1.89394655462696	-4.82654325	2.54459725
abar1238	-0.427124950845	1.90570394776748	-4.54459275	3.16731824999999
abee1242	0.0013184586245	2.0872548809398	-4.2929075	4.28931725
abkh1244	-0.009243689025	1.9939676917425	-3.9930475	4.01358725
abua1245	-0.47384183576	2.0100838565015	-4.75495825	3.3935035
abun1252	-0.3054640614345	2.15292487691791	-4.864338	3.72995449999999
acha1249	-0.06161981399575	2.11338702114899	-4.332102	4.09813649999999
acha1250	-0.038698993093	2.00469683447484	-4.07058525	4.044198
ache1245	-0.5978019537805	1.91224097665971	-4.8562105	3.07524225
ache1246	-0.05302743048	2.05170368061837	-4.2344785	3.82808625
achi1256	-0.237242780985	1.90697984912242	-4.210827	3.35266124999999
achi1257	-0.359053583765	1.84441074971788	-4.08179625	3.0873
achu1247	-0.154687922035	2.0075923823974	-4.386876	3.8156325
achu1248	-0.338401213895	1.92936663856478	-4.10240225	3.4489
acol1236	0.697764592805	1.74979390340767	-2.78233325	4.14511975
adan1251	-0.527756131125	1.91677368730163	-4.5779795	3.08543725
adon1237	-0.610612802507	1.88713122711583	-4.5127245	2.97653425
adze1240	-1.133768535246	1.90927834676547	-5.2788915	2.32307825
aeky1238	-0.295750067864	2.153098654299	-4.95077025	3.87576725
afad1236	-0.6479221728655	1.88559605615337	-4.6616185	2.94360475
afar1241	-0.176472831916	2.04341447955636	-4.61955175	3.87125975
aghe1239	-0.40894789733	1.91446756325485	-4.27786775	3.219065
aghu1255	-0.114953625524	2.08134560814529	-4.32649375	3.95312774999999
agob1244	-0.5040377312	1.96112139265564	-4.4491065	3.22627374999999
agua1253	-0.2478360606065	2.13451858338675	-4.6265915	3.9323725
agus1235	-0.23265945283	1.74855888950958	-3.885525	3.0059025
agut1237	-0.33665816703	1.82873254076987	-4.163074	3.142042
aheu1239	0.00957157377	1.95187940234639	-4.15845925	3.8800575
aika1237	-0.3278146558945	1.97950619535229	-4.482011	3.41364324999999
aime1238	-0.369410495925	2.11954082760234	-4.7966795	3.84808975
ainu1240	-0.023227442555	2.00848146212653	-3.98338475	4.05215025
ajab1235	-0.052269757558	2.05191484515248	-4.31162625	4.04091475
ajas1235	-0.43585536789	1.98183366140932	-4.57071475	3.5126195
ajie1238	1.864838793765	1.42013649601269	-0.7768506	4.81895375
akei1237	-1.9436206848795	1.70965001734748	-5.66277425	1.073718
akha1245	-0.043084638589	2.00485536263998	-4.139055	3.937081
akoo1248	-0.227336591415	2.0665318065426	-4.30332975	3.747019
akun1241	-0.28311874988	2.03551925274935	-4.24993525	3.563069
alab1237	-0.220913529905	1.93417569038823	-4.02583625	3.70757
alab1254	-0.74505984644	1.93403068036859	-4.69908075	2.82642075
alac1244	1.8149532085335	1.58994367526139	-1.16582275	5.14767475
alag1248	-0.508620980535	1.94529687834132	-4.78283575	3.03058949999999
alba1269	-0.79928878622	1.69052232546265	-4.29097	2.39643525
aleu1260	-0.020079485595	2.04524077399386	-4.0334165	4.094931
alor1247	-0.5385737599456	1.93673830508111	-4.51165375	3.00463474999999
aluk1238	-0.0458417344367	2.02515697143487	-4.1047955	3.933402
alya1239	2.79066232162	2.06617606578642	-0.8800528	7.30334
amah1246	-0.3418909023245	1.99912484077113	-4.14022175	3.50412125
amam1246	-1.0007762078615	1.89275969381647	-4.82915775	2.51269825
amap1240	-0.391730138456	2.00019561674326	-4.59515975	3.31166925
amar1272	-1.145321897575	1.8353106502401	-5.01969325	2.247706
amas1236	-0.3474544563895	1.98883101438823	-4.34062275	3.68298625
amdo1237	-0.028303543545	2.11763621038511	-4.18465925	4.22661075
amii1238	-0.08638152172	2.0312465752141	-4.3336375	4.02470524999999
amis1246	0.1644698359575	1.68322482320615	-3.24009575	3.2639145
amri1238	-0.058324012955	2.01220579885507	-3.90581075	3.88275475
anei1239	-1.060690582705	1.86467339767345	-5.18312675	2.2740785
anfi1235	0.222031588394	1.80428812390065	-3.1771945	3.86069824999999
anga1288	-0.06448910575	2.08190877850753	-4.28423125	4.12817999999999
anga1290	-1.0800861627455	1.89218767796551	-5.2190985	2.3565065
ango1257	-0.091633917035	1.95253715821475	-4.062253	3.6379075
anta1255	-0.328551887434	1.91250626675193	-4.2745345	3.347827
anuf1239	-0.06985873594	2.16487303209794	-4.42229125	4.42426375
anut1237	-0.908812504745	1.90073468116851	-5.01580475	2.52487475
anuu1241	0.0072055665025	2.19020823573208	-4.21097525	4.37292799999998
aoua1234	0.04334463859	2.01627525287093	-3.861161	4.05771
apat1240	-0.067053896735	1.99914744903723	-4.18922575	3.869911
apin1244	-0.06481964063	2.05846637340086	-4.32549275	3.99197474999999
apma1240	-2.236721577315	1.7581017142467	-6.12865	0.689572249999998
apma1241	-0.5939343143	2.04627132880465	-4.840698	3.13872425
arak1252	-2.1016084915305	1.67879172275415	-5.86748275	0.79784475
arao1248	-0.10045337727999	1.86809784709679	-3.92379875	3.4347885
arap1274	-0.114360511865	2.03121101921574	-4.42193325	3.83199375
araw1273	-0.080560582035	2.06853529802802	-4.39563775	3.89698
araw1276	-0.2046240001015	2.04558533787917	-4.55124475	3.88539575
arbo1245	-0.3824050528035	1.70360466996267	-3.96211975	2.8715375
arch1244	-0.318152230776	2.03895701724988	-4.48588725	3.680851
area1240	0.933459802959	1.54954492437875	-2.06363075	4.131147
aree1239	-1.07907159544	1.92381461970621	-5.220126	2.313288
argo1244	-0.40145415623	1.95386708707257	-4.45655125	3.22211425
arhu1242	-0.2668239347275	2.03796198450521	-4.46836625	3.67666625
arig1246	1.03428035959	1.932977649326	-2.6719815	5.03908375
arom1237	-0.01402365343	2.09969324872975	-4.29752475	4.11182575
arop1242	-0.5050352616005	1.89502297247745	-4.523534	3.12837825
arop1243	-1.093581780243	1.88306877120722	-5.1936175	2.48735575
aros1241	0.620957128065	1.74567515042507	-2.86348225	4.036452
arta1239	-0.26813198946135	1.4654216162138	-3.19701575	2.5990985
ashe1272	-0.24282925102	2.06682709479433	-4.45179825	3.922782
asoa1238	-0.269611349479	1.92290514118899	-4.2239205	3.50736325
assi1247	-0.193639738335	2.06579392671739	-4.6166825	3.897694
asur1254	-0.021471405869	2.10903359840778	-4.1628245	4.29072175
asut1235	-0.17643975071	2.05693364844487	-4.32405925	3.727864
atam1240	0.471160717515	1.6003210945309	-2.68595625	3.445287
atay1247	-0.338863018065	1.71414413721415	-3.89493325	2.85320725
athp1241	-0.071420735016	2.09419482344731	-4.42667675	3.8884705
aton1241	-0.054812647004	1.98900601257718	-4.01795575	3.831915
aulu1238	-2.39150066099	1.62884805537772	-5.898707	0.510909149999998
auuu1241	-0.4735875409	1.92681621623465	-4.521153	3.33446249999999
auye1238	-0.5035319470866	2.02575310169273	-4.6326205	3.32915574999999
avac1239	-0.06012432169	2.03203358043321	-4.2569675	3.89817475
avat1244	-0.114662378299	2.09150170783883	-4.4170715	4.06287825
awac1239	-0.0635205452435	2.05545441069903	-4.3563515	3.92878175
awad1243	-0.025624856325	2.01502284002637	-3.8988075	4.01337775
awad1244	-1.13379415813	1.89681043780204	-4.97512175	2.41277675
awar1248	-1.1556989179505	1.94955914146788	-5.22871325	2.358181
awar1249	-0.730910422725	1.94710749514631	-4.790042	2.91536725
awet1244	-0.218388081958	1.83467987081597	-3.838936	3.27597975
awji1241	1.804355697515	1.78195621809228	-1.4154925	5.60864675
awtu1239	-0.4731638185075	1.95080440055274	-4.5363045	3.23671874999999
axam1237	-2.34819779954	1.62920854654222	-5.80146375	0.541969524999999
axiy1235	-0.007173756025	2.0417937571523	-4.039976	3.92249449999999
ayac1239	-0.1828657329435	2.01054464567564	-4.432023	3.8613285
ayiw1239	0.09397324883	1.48622374128126	-2.8844955	2.87656225
azha1235	-0.026792745185	2.08752271797456	-4.199938	4.306691
baba1264	-0.40767090828435	1.93604314042329	-4.2386845	3.25942325
baba1266	-0.391195417325	1.96131470604637	-4.3300445	3.3577275
baba1268	1.5683275333485	1.75714383957657	-1.93605925	5.00889425
babi1235	-0.1467578450915	2.12107889235992	-4.6592115	4.09437125
bada1257	-0.037593186149	2.03823822446692	-4.22083225	3.95633425
bafa1247	-0.1941281497	2.06530718182844	-4.43993325	3.81674474999999
bafi1243	-0.2395606187095	2.04102016774591	-4.27304325	3.6448215
bafu1246	-0.405255959123	1.92995909732472	-4.07442825	3.15269775
baga1272	1.23953694811	1.96172738834756	-2.42300775	5.31468575
baga1273	0.5896539284635	1.95883502738285	-3.14995675	4.52322125
bagi1246	-0.59859086275	1.74339637238267	-4.35705425	2.64855275
bagv1239	-0.3513927529532	1.98221635446679	-4.48739125	3.37442525
bahi1252	-0.117353837737	1.99020032394392	-4.09477475	3.79664624999999
bahn1262	-0.255582366	1.96629818344746	-4.258412	3.460916
baim1244	-0.06207591115805	1.96254969876045	-3.917258	3.85395125
baka1272	-0.066841455185	2.04063631075348	-4.2961225	4.00219025
baka1274	-0.232990642725	2.02187732389858	-4.3580495	3.83328775
baki1244	-2.240735809525	1.68041856539432	-6.0469125	0.719269499999998
bala1311	2.4433099901095	1.84538625036337	-0.833340525	6.36171024999999
bala1315	-0.10098113593	1.85206297065245	-3.84415925	3.475869
bala1316	1.623283270723	1.48783584542902	-1.1309465	4.65421425
bali1278	-0.4716824013115	1.88222134921201	-4.27986775	3.04503625
balo1261	-0.170362467004	2.04184809542011	-4.23777725	3.975286
balu1257	-0.791825072055	1.85754841101906	-4.667825	2.51515075
