Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8549300580025	1.75474941236824	-4.65326175	2.55824625
abar1238	-0.30963819733	1.71406983602969	-3.92669425	2.88753125
abee1242	-0.00947793029	1.94568989732089	-4.123141	3.95735375
abkh1244	0.0191415455675	1.90788722340519	-3.9736895	3.82093225
abua1245	-0.611143234265	1.84690185736303	-4.50476775	2.95051
abun1252	-0.3306626246605	1.86953210373902	-4.18984025	3.41532125
acha1249	-0.02108515755	1.95614542448859	-3.9080225	3.89869675
acha1250	-0.0454341809405	1.89233988385224	-3.930076	3.7372815
ache1245	-0.7826922356278	1.76623039581723	-4.72221825	2.5592965
ache1246	-0.0940617673105	1.89581927044035	-3.8685585	3.58155375
achi1256	0.134091358629	1.84226278857541	-3.68761625	3.68269749999999
achi1257	-0.28430758101705	1.76015367283594	-3.974314	2.895414
achu1247	-0.2517055179525	1.87295607331373	-4.10804225	3.515184
achu1248	-0.30606378108	1.86317837052655	-4.260215	3.2398235
acol1236	0.6329599865705	1.75653373763631	-2.87395475	4.08243075
adan1251	-0.44177672456	1.74456169307086	-4.088519	2.8587645
adon1237	-0.486230483162	1.74938962747462	-4.222576	2.78705
adze1240	-1.1350383122705	1.80428169733463	-4.9109785	2.354339
aeky1238	-0.294497930865	1.83218399387823	-3.94738425	3.18377725
afad1236	-0.5865519170625	1.65934933997476	-4.07550925	2.518929
afar1241	-0.217780988769	1.77948102842849	-4.028691	3.355869
aghe1239	-0.2938461748595	1.71892958305614	-3.91721375	2.9976265
aghu1255	-0.121748233947	1.90889224962389	-3.925031	3.65567999999999
agob1244	-0.296702237355	1.87157872700694	-4.019298	3.4235495
agua1253	-0.191253976135	1.82418853317189	-3.954521	3.44536875
agus1235	-0.2776950648735	1.6579581599236	-3.7530085	2.7540805
agut1237	-0.267293565754	1.78797480787199	-4.083555	2.89908575
aheu1239	-0.0052588625215	1.82050863488255	-3.48768925	3.67258675
aika1237	-0.23326820577	1.84432819275877	-3.987368	3.14066425
aime1238	-0.350362737215	1.78399815937405	-4.00753175	3.076588
ainu1240	-0.02832088242	1.99593660019444	-4.10694875	3.837628
ajab1235	0.030416772435	1.82819487303522	-3.69897975	3.56511
ajas1235	-0.320756893594	1.8269980511043	-4.22470875	3.01499274999999
ajie1238	1.67204042585	1.32369060775731	-0.7530884	4.37134025
akei1237	-1.710618186495	1.6498535771921	-5.29800575	1.1937375
akha1245	-0.04625909042	1.88087864905986	-3.87712575	3.70066475
akoo1248	-0.229263777275	1.92217206091901	-4.08549325	3.521692
akun1241	-0.19221473223	1.87826046510555	-4.0338235	3.51197174999999
alab1237	-0.043594701194	1.85942989097204	-3.83522	3.55932425
alab1254	-0.9091865126115	1.77399864047225	-4.9073225	2.2581135
alac1244	0.959084987345	1.50671179904709	-1.75851525	4.11063
alag1248	-0.4513769277865	1.80787611886067	-4.2556745	3.02927925
alba1269	-0.752777773065	1.67564773851795	-4.272888	2.45037725
aleu1260	-0.085356502413	1.8975372940102	-3.95636025	3.662989
alor1247	-0.45090304862708	1.74493591442324	-3.98922075	2.92891375
aluk1238	-0.11682710043	1.90509322373455	-3.9741395	3.78450775
alya1239	2.720186271445	2.06665416943794	-0.866086875	7.31247825
amah1246	-0.236161274655	1.83026720215692	-4.08952325	3.34342375
amam1246	-1.0238578123455	1.84021011666812	-4.986775	2.344244
amap1240	-0.467707727725	1.83659244134084	-4.27943675	3.104811
amar1272	-1.120907674835	1.68381217111442	-4.7947345	1.94775625
amas1236	-0.663455698725	1.79672032666282	-4.40747025	2.70803625
amdo1237	0.0447721557215	1.91413150435642	-3.74412025	3.77691099999998
amii1238	-0.24176622353	1.81438360108626	-3.9657015	3.3194385
amis1246	0.1790115486595	1.50645217445998	-2.75173875	3.21059275
amri1238	-0.057426086485	1.87886768135543	-3.89327675	3.511144
anei1239	-0.953025377455	1.70870579549789	-4.50366675	2.18699825
anfi1235	0.261992281763	1.74112412322741	-3.2924045	3.71414875
anga1288	-0.087226686795	1.89098582732766	-3.820424	3.61339574999999
anga1290	-1.043838607102	1.76980051205342	-4.7079125	2.270775
ango1257	-0.13010836566401	1.85681049564579	-3.8728385	3.5436545
anta1255	-0.2393138670735	1.79529040396687	-3.94599375	3.280872
anuf1239	-0.1064646930855	1.95009223321882	-4.109733	3.6753285
anut1237	-0.794463755192	1.66713973090496	-4.2943995	2.2469635
anuu1241	-0.013013529725	1.91468011071494	-3.8233875	3.9047165
aoua1234	-0.074339142	1.91399143410859	-3.967532	3.58654324999999
apat1240	-0.1027929541545	1.96171509010124	-4.16575425	3.914143
apin1244	-0.153002385425	1.95321612266989	-4.25096925	3.64837375
apma1240	-1.9307312308	1.58858788311081	-5.465178	0.916346724999999
apma1241	-0.7123428924165	1.81182548070707	-4.4458155	2.6452275
arak1252	-1.8506514046575	1.59958173943389	-5.276962	1.007687
arao1248	0.007872566955	1.77221003492053	-3.4727175	3.53566325
arap1274	-0.12738782319	1.90472791239753	-4.0533135	3.5188855
araw1273	-0.11796999812	1.87004871213748	-3.744983	3.582471
araw1276	-0.1106176635335	1.79286996625198	-3.59343925	3.47088225
arbo1245	-0.44420506414585	1.73553710600533	-4.170223	2.7997565
arch1244	-0.133255360448	1.96631834934181	-4.33185525	3.78492
area1240	0.795103254557	1.43726645801082	-1.97075725	3.70330325
aree1239	-0.9076630529395	1.6768030584989	-4.64343725	2.333574
argo1244	-0.287171257115	1.7999008717382	-4.073424	3.2355365
arhu1242	-0.207562982141	1.8126469898215	-4.0467115	3.34926825
arig1246	0.91791630427	1.8342679216433	-2.50425575	4.69626875
arom1237	-0.0906845193625	1.88994174978639	-3.91515875	3.612047
arop1242	-0.58346134574	1.79129069178274	-4.291437	2.8269445
arop1243	-0.9981372135005	1.8051163217707	-4.8170425	2.46297899999999
aros1241	0.5427563695205	1.62607204660988	-2.77221725	3.58185325
arta1239	-0.208560198186	1.4802606140287	-3.26651125	2.63784475
ashe1272	-0.222949473595	1.87488632523339	-4.21351225	3.36594675
asoa1238	-0.1033216141915	1.94600770678184	-4.149764	3.7198965
assi1247	-0.06659958617	1.83353286215295	-3.725919	3.50833375
asur1254	-0.0526437791155	2.00480739472613	-4.191858	3.9453815
asut1235	-0.122910139455	1.91427509210489	-3.7957735	3.949914
atam1240	0.451813998608	1.44880092282613	-2.30394775	3.415993
atay1247	-0.315589570814	1.61692972614877	-3.7751015	2.79547325
athp1241	-0.07218448919	1.92270687683991	-3.99212175	3.85356525
aton1241	-0.0528979487135	1.91805956712758	-3.84946175	3.6518655
