Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9140530030145	1.88848759639712	-5.03099	2.46789
abar1238	-0.3558469751255	1.78832347565336	-4.16229625	2.93373
abee1242	-0.0297208693169	2.05957398213933	-4.19598675	4.10713925
abkh1244	-0.1034773412515	2.03560223644018	-4.35297175	3.786587
abua1245	-0.652533029045	1.86994695759984	-4.697685	2.90924675
abun1252	-0.409591211972	1.94956902587579	-4.46095175	3.37306275
acha1249	-0.114627826112	2.03422608493588	-4.23058375	3.80733925
acha1250	-0.134686164556	2.04512429650058	-4.12598775	3.76032149999999
ache1245	-1.132787618025	1.83098026205009	-4.84770625	2.0812215
ache1246	-0.1105469846195	1.91058860173163	-4.05495675	3.41851824999999
achi1256	0.0491567806	1.85572239516948	-3.7518015	3.61251475
achi1257	-0.4202846006425	1.85933605230651	-4.13800025	3.16061299999999
achu1247	-0.2471851688575	1.90689087739302	-4.200815	3.45743775
achu1248	-0.202811989425	2.00474172439431	-4.3564275	3.7877235
acol1236	0.4772251162013	1.73480993879922	-3.15559975	3.93972875
adan1251	-0.51714137706	1.90866522952331	-4.4652375	3.204292
adon1237	-0.6175895697585	1.8448505070571	-4.3614565	2.85539474999999
adze1240	-1.27546714906	1.81631861608988	-5.34079875	1.86790725
aeky1238	-0.37469298338	1.9630210521012	-4.3674145	3.301689
afad1236	-0.39044964635	1.75372452896227	-4.13929925	2.81094674999999
afar1241	-0.271381244315	1.90952764787524	-4.051107	3.216546
aghe1239	-0.3565502489355	1.81331758087911	-4.379157	3.074109
aghu1255	-0.1762407413485	2.018609052119	-4.28580375	3.57162725
agob1244	-0.32160849088	1.89702053919371	-4.0942945	3.30132549999999
agua1253	-0.19824809996	1.97466987347653	-4.20938275	3.614901
agus1235	-0.32455178019655	1.78308055648403	-4.15430725	3.053986
agut1237	-0.261420146205	1.83712005488501	-4.03903	3.08033825
aheu1239	-0.1346025349385	2.05450400458449	-4.17364625	3.95028625
aika1237	-0.352243259078	1.8622598243321	-4.1467885	3.127172
aime1238	-0.4616215521255	1.98163106827205	-4.649012	3.23837
ainu1240	-0.050938042719	2.12551077099085	-4.474672	4.11222674999999
ajab1235	-0.050073168091	1.83122218583472	-3.87125425	3.52010024999999
ajas1235	-0.815513001175	1.99945843506836	-5.030883	2.97615475
ajie1238	1.799693805263	1.40150242437974	-0.781748325	4.649675
akei1237	-1.849346985675	1.69203955762456	-5.45249625	1.28633175
akha1245	-0.2503471802597	1.98855204218048	-4.1388365	3.57631549999999
akoo1248	-0.20295840616	1.97305824239842	-4.278398	3.72697175
akun1241	-0.304162923875	1.87676610024694	-4.21494325	3.30967925
alab1237	-0.097431751525	1.98416549983838	-4.06066475	3.69350225
alab1254	-0.95824725077165	1.80009767603067	-4.70512375	2.4565875
alac1244	1.9632363409225	1.63886112389761	-1.01422775	5.33964374999999
alag1248	-0.5227061141175	1.78309385793112	-4.267508	2.76738
alba1269	-0.66735035531	1.70630429411767	-4.3303165	2.58616525
aleu1260	-0.037377141515	1.98513146837925	-3.9041875	3.79595575
alor1247	-0.5184894192715	1.89738726655184	-4.65711725	3.10445775
aluk1238	0.020100702643	1.94729315650553	-3.93222775	4.0078165
alya1239	3.114163665875	2.20131037296189	-0.6692847	7.9123155
amah1246	-0.3162021530253	2.03324002143309	-4.46810875	3.64162475
amam1246	-1.04432108249	1.77860895114317	-4.83504575	2.242136
amap1240	-0.67754512701	1.91371731365561	-4.6331095	3.021867
amar1272	-1.0458637264245	1.77351702096716	-4.6993315	2.120902
amas1236	-0.565358701048	1.95706367035989	-4.57077775	3.319514
amdo1237	-0.0633602410865	2.13427414122171	-4.272155	4.2533855
amii1238	-0.273936867651	1.94902939649835	-4.50457275	3.48653299999999
amis1246	0.27498389723125	1.63711471093403	-3.01960175	3.43799675
amri1238	-0.046198156607	1.97352913753411	-4.206696	3.75077724999999
anei1239	-1.112557457025	1.82141568040936	-5.12627175	2.1360575
anfi1235	0.4058918357605	1.71091330814782	-2.9530555	3.801129
anga1288	-0.1448757507395	2.01853033611414	-4.1407	3.7570645
anga1290	-1.17850406507185	1.78955886839343	-5.00060525	2.0454825
ango1257	-0.141077631685	2.00457886339312	-4.33180025	3.599879
anta1255	-0.1716352335935	2.0113302152433	-4.388878	3.66751475
anuf1239	-0.03342813166	2.01422219084733	-3.99099275	3.91325975
anut1237	-0.89852450791	1.84777890436062	-4.94380175	2.51152075
anuu1241	-0.02502202655	2.03657584058338	-4.35565525	4.04305575
aoua1234	-0.0210327625585	1.92754872277325	-3.9872795	3.65771399999999
apat1240	-0.1279217814	2.06389096589525	-4.22579875	3.88746625
apin1244	-0.043236667055	1.94135149725845	-4.01553075	3.73458625
apma1240	-2.119740247485	1.7766553484672	-6.14868525	1.04025875
apma1241	-0.6848544580285	2.0137269888071	-4.66381	3.28781775
arak1252	-2.001035705744	1.6386141315315	-5.39162575	1.04531725
arao1248	0.024361634515	1.94190055956697	-3.86506775	3.69093825
arap1274	-0.132304659715	1.91048642278493	-4.07271625	3.63582275
araw1273	-0.01362860355	2.01085892896216	-4.2520355	3.84656774999999
araw1276	-0.127013513045	2.07721370573566	-4.56397625	3.706189
arbo1245	-0.4275254593295	1.67468610084492	-3.8575	2.81451175
arch1244	-0.0900729422985	2.00855480408063	-4.3524695	3.87175075
area1240	0.67070717585	1.45993813478697	-2.1264355	3.63313025
aree1239	-0.948038925485	1.81713420704471	-5.0127075	2.450235
argo1244	-0.368728127602	1.87450290517914	-4.3426055	3.1616435
arhu1242	-0.31384519925605	1.99361977906915	-4.46525425	3.49659575
arig1246	1.15998558212	1.91014741154388	-2.56496575	5.07530124999999
arom1237	-0.03353995766	2.04383288733681	-3.99348325	3.98068524999998
arop1242	-0.69396109954	1.84273769797776	-4.630964	2.7897565
arop1243	-1.030098787315	1.88126127176806	-4.91917925	2.61685925
aros1241	0.450791715975	1.63524169790582	-2.83989525	3.63753775
arta1239	-0.235630738118	1.46841750526894	-3.301282	2.5105705
ashe1272	-0.2568820226285	1.91649594008806	-4.2016735	3.40077475
asoa1238	-0.13850255796	1.90143173115604	-4.09686175	3.607566
assi1247	-0.0724806270195	2.00769749474223	-4.32594	3.89069075
asur1254	-0.0046305099497455	1.96277532456775	-3.66968875	4.19974675
asut1235	-0.137705165065	1.97789510901785	-4.01539625	3.75277075
atam1240	0.4564071414135	1.55281873461338	-2.77239725	3.4955305
atay1247	-0.3030323649255	1.68156050803754	-3.6858605	2.9460005
athp1241	-0.09057419025	2.15576831506909	-4.56698175	4.12148424999999
aton1241	-0.0813637376135	1.93356258836003	-4.01304425	3.58731825
aulu1238	-2.367557408155	1.63934876095645	-6.031963	0.519258749999999
auuu1241	-0.7130290789495	1.84068310270485	-4.6779455	2.826201
auye1238	-0.547990645755	1.89716722909018	-4.46808525	3.11869825
avac1239	-0.037122862245	1.96801315223831	-3.95437075	3.91851175
avat1244	-0.10296459697195	1.87087135196676	-3.933032	3.59734524999999
awac1239	-0.181541579345	1.89422298653175	-3.98297625	3.55058325
awad1243	0.03125413843	2.03415853146401	-4.0608175	3.91845649999999
awad1244	-1.1875193905455	1.89155235206782	-5.26146175	2.37043075
awar1248	-1.28478009634	1.8314744056523	-5.1718195	1.9997545
awar1249	-0.81223404018	1.95904645566968	-4.965341	2.98490825
awet1244	-0.2514595220515	1.85318685814837	-4.097327	3.21165275
awji1241	1.561350783285	1.71800008084169	-1.523112	5.061793
awtu1239	-0.7282912684555	1.83448232756741	-4.530503	2.642266
axam1237	-2.332349291618	1.62873993112506	-6.04796125	0.52881875
axiy1235	-0.0938771227355	2.03169992507497	-4.1433275	4.06683425
ayac1239	-0.1528542179995	1.96892985068456	-4.0373705	3.7495505
ayiw1239	0.077833608264	1.43067872825769	-2.7359795	3.10337575
azha1235	-0.104795466545	1.95659820209432	-3.9404895	3.77533475
baba1264	-0.342768846065	1.83173179721805	-4.18821925	3.24960925
baba1266	-0.32585967597	1.8816613393422	-4.395701	3.23273325
baba1268	1.521127099276	1.58070693385876	-1.46662825	4.8280735
babi1235	-0.1414234069561	1.94156743819083	-4.15880475	3.516279
bada1257	0.01116498857	1.9714376734233	-3.91033875	3.82547025
bafa1247	-0.186933243725	2.00398462405109	-4.3163305	3.9561685
bafi1243	-0.180220670495	1.9315193989653	-4.1355825	3.55530725
bafu1246	-0.332498892105	1.87431699309882	-4.38474675	3.2784655
baga1272	1.3031800395824	1.87033518942302	-2.16519775	5.25482225
baga1273	0.6915479963585	1.95839787600897	-3.01467625	4.7223045
bagi1246	-0.328190284836	1.72053993680839	-3.81871575	2.94652575
bagv1239	-0.12857544524	1.99925074856587	-4.25129725	3.71343125
bahi1252	-0.0466717236415	2.11344316901093	-4.35667225	4.12014024999999
bahn1262	-0.277124972927	2.04686131964165	-4.55245	3.75979025
baim1244	-0.01963269788	2.0002232525285	-4.06878125	3.89307975
baka1272	-0.075910566705	2.01477904660119	-4.042807	3.89302475
baka1274	-0.05703694612	1.98906417962303	-4.07292	3.83757525
baki1244	-2.17980225786	1.59806934300527	-5.7535625	0.571523224999998
bala1311	2.559526692025	1.7899980979424	-0.48853965	6.50166075
bala1315	-0.1127745157085	1.79790929800828	-3.97019175	3.29517925
bala1316	1.6127455392	1.4044831690035	-1.0098915	4.47170875
bali1278	-0.4562815697015	1.85608682993315	-4.30848625	2.98646549999999
balo1261	-0.096270828905	1.98383980918805	-4.1623955	3.84181375
balu1257	-0.840510158773	1.80436185106359	-4.82100675	2.55647025
bamb1262	-0.309481313496	1.9027654034106	-4.1961465	3.58757825
bamb1269	-0.021239549075	2.06290604279827	-4.1493545	4.26664675
bamb1270	-0.46178231747	1.82364193137131	-4.42981	3.08223225
bamu1253	-0.267004900545	1.91540971856212	-4.201489	3.4446265
bamw1238	-0.15664707601	2.00142183146898	-4.2312905	3.77546475
band1344	-0.04646310031	1.97038043603653	-3.9627425	3.76889974999999
bang1354	-0.073561251795	1.88069340210171	-3.76184525	3.603983
bang1363	0.185692457065	1.83488531197724	-3.43273975	3.76383675
bang1369	-0.12176266777657	2.07236714421582	-4.2942285	4.0379535
bant1281	-0.1091988445405	2.1184724328902	-4.46737575	4.07569275
bant1288	-0.48136808510025	1.74231069886221	-4.145789	2.81331725
