Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.895314718194	1.76902184629666	-4.541262	2.4561035
abar1238	-0.560527175145	1.76569416463491	-4.18191375	2.82932399999999
abee1242	-0.09158467494035	1.89389816107893	-3.9025405	3.51564475
abkh1244	0.0214145123375	1.90140165046216	-3.81023575	3.943664
abua1245	-0.67391845797	1.91461233619518	-4.851816	2.82409825
abun1252	-0.3403651179905	1.90861074969729	-4.3681185	3.4969015
acha1249	-0.074518941605	2.03418948514504	-4.479748	3.8302715
acha1250	-0.098105878983	1.92294981760182	-3.96022475	3.6059805
ache1245	-0.530944965786	1.87948829984627	-4.36594775	3.15377975
ache1246	-0.06426236689	2.04289639774047	-4.2482875	3.89093275
achi1256	-0.1927356633575	1.72831015827326	-3.706091	3.15932549999999
achi1257	-0.31442852879	1.80428102770247	-4.24086825	2.93060475
achu1247	-0.14701391343	1.99696182196685	-4.2822345	3.9750225
achu1248	-0.19842555242825	1.97347188158459	-4.13912625	3.61420175
acol1236	0.8838756389025	1.75162940708277	-2.62653725	4.37721774999999
adan1251	-0.51214944974	1.83630267760032	-4.3708655	2.917845
adon1237	-0.54309499428	1.71917486729822	-4.2243065	2.66654
adze1240	-1.210163555455	1.85148576275366	-5.173595	2.19918825
aeky1238	-0.3789024826865	1.94744464352137	-4.40254525	3.69281625
afad1236	-0.621542514385	1.65521935216817	-3.8664345	2.723234
afar1241	-0.23810549327	1.93241531373647	-4.37244525	3.5258935
aghe1239	-0.532835944261	1.79126383313009	-4.23268925	2.8735845
aghu1255	-0.2169619597136	1.90333478435946	-3.963519	3.51482725
agob1244	-0.231901047665	1.97802671860975	-4.40579825	3.84173674999999
agua1253	-0.131880678401	1.93024018992317	-4.11176125	3.8914305
agus1235	-0.297504708999	1.67387869736845	-3.747643	2.86403525
agut1237	-0.282456217905	1.73981668637226	-3.93792275	3.0360735
aheu1239	-0.05997627585775	1.93510207162202	-3.90026225	3.95157825
aika1237	-0.21282775155	1.89488831401701	-4.15541625	3.402823
aime1238	-0.429148259391	1.97029303127954	-4.49917975	3.46764675
ainu1240	-0.1961261379545	1.92154429552063	-4.20657075	3.68199325
ajab1235	-0.030215669075	1.935369522955	-4.059355	3.76038975
ajas1235	-0.224715860425	1.97769719013827	-4.29964475	3.59146675
ajie1238	1.80225424391	1.29032953484413	-0.624506275	4.40778875
akei1237	-1.997872146495	1.68929915438516	-5.6369985	0.973719025
akha1245	-0.0532052983205	1.92619755190599	-4.2794905	3.47760325
akoo1248	-0.3352810426578	1.88404952664198	-4.24361375	3.16570075
akun1241	-0.1580158864355	1.93335304034221	-4.271697	3.62506525
alab1237	-0.16344623519	1.8666073543218	-3.92721975	3.41766575
alab1254	-0.743080317975	1.79009244702583	-4.66200525	2.60921325
alac1244	1.263868479257	1.55496686982251	-1.74062625	4.52977649999999
alag1248	-0.487460633585	1.88632777632443	-4.55230525	3.0207015
alba1269	-0.71988270563	1.70585300839936	-4.2347635	2.43954125
aleu1260	-0.101313551425	1.94753975193454	-4.04387525	3.5769995
alor1247	-0.5216041331193	1.81385708937606	-4.443127	2.7873485
aluk1238	-0.0955491346916	1.99626973300045	-4.0991445	3.91608525
