Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.434289990513	3.49441689481094	-9.09017875	4.82499275
abar1238	-4.425593616875	3.78548270288895	-11.7775975	3.447574
abee1242	-4.04722377136785	3.69677902134577	-11.2308175	3.39845975
abkh1244	-8.22356113954	5.48658185100283	-20.263415	1.67169825
abua1245	-5.76988136163	4.19720208120374	-14.2294725	2.29430499999999
abun1252	-5.7723252088435	4.56181772597087	-14.9879675	2.87949049999999
acha1249	-3.529561755805	3.64554916573296	-10.45006	4.115574
acha1250	-2.93997125394	3.82324984348545	-10.11695	4.7869245
ache1245	-4.00126932077	4.29880520217084	-12.7155175	4.54118
ache1246	-4.466392126935	4.12320257392675	-12.8462925	3.437425
achi1256	-1.94146616708	3.63174072741758	-8.72974725	5.8247875
achi1257	-2.3446010392	3.41181314681984	-8.81488775	5.01351699999999
achu1247	-4.731205186935	4.24801770179523	-13.2880675	3.716996
achu1248	-2.62921831667	3.80734964037027	-10.0643525	4.92943525
acol1236	0.009586651784	3.49557892805491	-6.246333	7.60809199999999
adan1251	-6.35724920155	4.49518968528041	-15.7046675	2.3587855
adon1237	-2.5033014808	3.49223975521773	-8.87546725	5.043396
adze1240	-2.3968057382	3.5345725566646	-9.33318825	4.70491074999999
aeky1238	-6.375411810685	4.37965966557282	-15.3221225	2.03539124999999
afad1236	0.43983507322	3.4400274320098	-5.8626475	7.58941149999998
afar1241	-0.840184749625	3.45999372668308	-7.471816	6.66281374999999
aghe1239	-4.101178291135	3.73843526039571	-11.3795725	3.68548975
aghu1255	-6.5619646747	4.36550891896881	-15.45855	1.60790274999999
agob1244	-6.38537647435	4.49625052764355	-15.4788975	2.2142715
agua1253	-2.639543348485	3.85233976366088	-10.0309925	5.06634075
agus1235	-1.6123077441563	3.46056121231628	-8.28203575	5.45454849999999
agut1237	-1.349013871255	3.42237824490367	-7.89826075	5.8984395
aheu1239	-8.24648656215	5.35929255323861	-20.3602275	1.27511724999998
aika1237	-3.425485933095	4.10220809324934	-11.46147	5.03752574999999
aime1238	-6.76779553695	4.35271209834452	-15.5655275	1.6280325
ainu1240	-4.30288640965	4.82741415285847	-14.599785	4.74596124999998
ajab1235	-4.05510463151	3.73926658364486	-11.5390425	3.27378974999999
ajas1235	-4.0940956687	4.58586882241367	-13.2718925	4.613647
ajie1238	-1.473324512645	3.36688715125893	-7.7634385	5.72817049999998
akei1237	-1.50263060122	3.43726957443071	-7.9013925	5.5097105
akha1245	-3.538940511835	3.63891749580886	-10.640055	4.2779595
akoo1248	-4.5194462578915	3.75818251262294	-11.8280775	3.08726025
akun1241	-4.45662855658	4.10747470169381	-12.7075775	3.357169
alab1237	-4.92929104713	4.22725400554896	-13.4734975	3.29277674999999
alab1254	-0.87922450274	3.42971700549295	-7.16262	6.43979575
alac1244	3.097555957755	3.62688612935982	-3.2375335	10.8308
alag1248	-0.8343197924395	3.44521532108281	-7.3972995	6.58024474999999
alba1269	-0.842906197075	3.34357331047064	-7.02697125	6.19475124999999
aleu1260	-4.7825992001	4.21083193695522	-13.1243725	3.34703874999998
alor1247	-2.50778714308	3.50933835396839	-8.850431	5.0258055
aluk1238	-3.8504421008	4.47251797533329	-13.2947475	4.79755399999999
alya1239	-3.036227733415	3.7719004048412	-10.49611	4.81959399999997
amah1246	-2.091713810115	3.71221003975343	-9.49265975	5.49038049999999
amam1246	-6.60453540743	4.44897707129866	-15.775225	2.228918
amap1240	-6.84688900452	4.43044407677562	-15.963385	1.67212649999999
amar1272	-2.45050054938	3.45449808840279	-8.973423	4.87970199999999
amas1236	-3.27913733765	5.34026344157349	-14.97188	6.23289499999999
amdo1237	-3.475278381235	3.72730127352296	-10.7126775	4.03993599999999
amii1238	-6.45340869825	4.39540602892296	-15.2971725	2.25462925
amis1246	-2.446630202482	3.56524581502988	-9.10542875	5.04979149999999
amri1238	-3.450024058682	3.64889820331728	-10.5480425	3.862621
anei1239	-1.66412999818	3.41421498464707	-8.28220175	5.30923325
anfi1235	-2.121686985768	4.14441130141045	-10.78565	5.93022325
anga1288	-3.4887659985625	3.69863017834339	-10.6782825	3.895942
anga1290	-5.7887512242595	4.25317722183623	-14.4054475	2.48091874999998
ango1257	-4.033781817131	3.92071937563279	-11.7723775	3.53894675
anta1255	-1.217642769311	3.37560571611741	-7.5397895	5.79555075
anuf1239	-4.06191936586	3.69808740491559	-11.1574975	3.35439174999999
anut1237	-0.02741320927	3.34871132607512	-6.29169	6.96180399999999
anuu1241	-3.48068811471	3.65838485035074	-10.454095	4.03388674999999
aoua1234	-8.06094396406	5.63515121614716	-20.1325225	2.1891275
apat1240	-3.4704112927	3.64713486186509	-10.162435	3.94525174999999
apin1244	-2.924692294415	3.86531477482958	-10.4440925	4.80541625
apma1240	-1.5015819484615	3.42326155686406	-7.77822325	5.95720099999998
apma1241	-6.714320313	4.58564810373513	-16.260185	1.71888925
arak1252	-1.509072961883	3.42081252032832	-7.71476425	5.53292225
arao1248	-0.459170250155	3.54826118745271	-7.28499725	7.20490475
arap1274	-4.851923144135	4.12416429161665	-12.8506925	3.50492099999999
araw1273	-4.43825012216	4.09483250179581	-12.8034575	3.600019
araw1276	-2.972400188515	3.79858486316096	-10.1209125	4.58901425
arbo1245	-1.028084831165	3.43245743683137	-7.3896835	6.44226774999999
arch1244	-8.1793806067	5.53515528117627	-20.1835975	1.71670399999999
area1240	-1.68592020195	3.44304779829848	-8.34132725	5.6322685
aree1239	-2.38676035013	3.47580071894912	-8.805369	4.712473
argo1244	0.36484783873	3.53842758830922	-6.31244425	8.22162324999998
arhu1242	-4.05805345539	3.91903816497284	-12.1147875	3.5077645
arig1246	-2.931965856643	3.61246665040385	-9.79666725	4.74237225
arom1237	-8.17676019935	5.48858389451682	-20.14644	1.37789199999999
arop1242	-2.296639818945	3.4974636954076	-9.065967	4.664886
arop1243	-2.4493336961225	3.38753333690278	-9.2409065	4.83313375
aros1241	-1.6396660093455	3.38949547178313	-7.968464	5.62976199999999
arta1239	-1.615470621295	3.36264167174483	-7.80966575	5.60536099999998
ashe1272	-2.915205237825	3.83168170506289	-9.9766555	4.65934249999999
asoa1238	-6.333927561916	5.06911011256875	-17.46272	2.85066625
assi1247	-4.91264700194	4.08623760363796	-13.107305	3.36269025
asur1254	-8.2108952125985	5.32670077468822	-19.8666975	1.3197045
asut1235	-4.731650782845	3.66530469922924	-11.7608375	2.72164024999999
atam1240	-1.65040682915	3.40596661326395	-8.07222275	5.385644
atay1247	-2.354605943726	3.49629426911039	-8.923991	5.0411825
athp1241	-3.44508126895	3.65211957387386	-10.2967575	4.26448899999999
aton1241	-3.47936564555	3.64056582558138	-10.2870775	4.07079724999999
aulu1238	-1.590400396295	3.39954365215966	-7.877687	5.52095074999998
auuu1241	-5.77791391713	4.13827687458421	-13.9619075	2.32422375
auye1238	-6.6341471883	4.36724942741531	-15.77982	1.647428
avac1239	-4.438531925737	4.10952598934174	-12.7197325	3.61096149999999
avat1244	-4.0549749008	3.73763023531095	-11.3994625	3.68588099999999
awac1239	-3.16870852169	3.83276208757347	-10.9579925	4.331731
awad1243	-8.1637186893	5.50884528086154	-20.3121325	1.31145924999999
awad1244	-2.440205927255	3.46604453316733	-8.955424	4.68260399999999
awar1248	-6.54417195874	4.2863293147687	-15.1879575	1.66189524999999
awar1249	-6.77412012855	4.3567081404217	-15.7750125	1.62000375
awet1244	-4.3862270503	3.97978905745667	-12.4855675	3.4195015
awji1241	1.938227541175	3.32034486907554	-4.188348	9.31122775
awtu1239	-6.75689034545	4.42150805935366	-15.5229625	1.95769125
axam1237	-1.572030814427	3.37548939816123	-7.93997725	5.36867424999998
axiy1235	-3.527074325915	3.62332806969866	-10.255355	3.87080175
ayac1239	-2.849847555125	3.82317880613384	-10.4298	4.86442199999999
ayiw1239	-1.7840030386215	3.45111706304239	-8.41813875	5.48006575
azha1235	-3.540394190275	3.59956040782573	-10.298335	4.16707125
baba1264	-4.106381422025	3.85320365386414	-11.8671275	3.66770925
baba1266	-4.146457817855	3.77124320358663	-11.6565475	3.55522199999998
baba1268	-1.878303181772	3.40651344414824	-8.14598	4.70412374999996
babi1235	-5.009584318115	4.17630523965039	-13.4647025	3.44006825
bada1257	-3.86194215554	4.43676155123974	-13.06752	4.71432125
bafa1247	-4.542339072065	3.73327554585025	-11.86911	2.94401724999998
bafi1243	-4.558402080045	3.76053922967129	-11.5268	2.92874925
bafu1246	-4.110923313955	3.84516330222541	-11.7416725	3.59578574999999
baga1272	-3.083499715868	3.68265712272542	-10.36333	4.45611124999999
baga1273	-3.09293804791	3.67819275614421	-10.0225	4.522673
bagi1246	-6.32706642935	5.01526681429499	-17.2574075	2.758712
bagv1239	-8.23450558755	5.56966839292327	-20.8959525	1.44716125
bahi1252	-3.49262830155	3.66602299424877	-10.429515	3.708701
bahn1262	-8.24421315541	5.32596859086584	-20.5497325	1.35711425
baim1244	-3.45955578012	3.72308711496421	-10.66821	4.083687
baka1272	-4.199746390135	3.69660491289754	-11.28517	3.5018505
baka1274	-6.31328378784	5.06060896684747	-16.8087075	2.5402585
baki1244	-1.564820802155	3.42692604928555	-7.9563155	5.66060925
bala1311	-0.00635856036	3.35845387789931	-6.05373925	7.24923225
bala1315	-1.7936019189785	3.4123948192626	-8.01880375	5.0793615
bala1316	-1.23813600905	3.37438597358024	-7.466547	6.16636599999999
bali1278	-2.3723141642985	3.44456204551034	-8.801417	4.9165525
balo1261	-4.64358014265	3.74671117476519	-11.6266875	3.32973875
balu1257	-2.39061200805	3.45330687736535	-8.89695875	4.86296199999999
bamb1262	-5.98565087385	5.21015692157286	-17.0205575	3.15381075
bamb1269	-4.72018114753	4.54070267656839	-14.2757875	3.5442575
bamb1270	-1.7665344762	3.47043528958601	-8.234986	5.59396175
bamu1253	-4.11171876623	3.83690478326399	-11.8906575	3.70481525
bamw1238	-4.609526090375	3.7953794016209	-12.121745	3.2555705
band1344	-4.21308837688	3.72740267924134	-11.5728	3.46391875
bang1354	-4.633776593387	3.79238485253952	-11.7837875	3.500209
bang1363	-4.406973709425	4.6336822993962	-14.1012725	4.1368855
bang1369	-3.48943782802	3.66754719372306	-10.37892	4.27316375
bant1281	-3.4492404569265	3.70397857760039	-10.5691025	3.9969575
bant1288	-0.745909172025	3.38620949448908	-6.8134985	6.36794524999999
bara1357	-3.461899157362	3.69717211853895	-10.78278	3.97474624999999
bara1361	-4.221289188615	3.7840390394359	-11.4983775	3.59381774999999
bara1369	-1.223372919751	3.37394319664269	-7.559569	5.74439949999999
bara1370	-1.488035506605	3.42172570208041	-7.95601325	5.71578575
bare1276	-2.920235203615	3.77850783596976	-10.2739075	4.74329599999999
bare1279	0.35816509588	3.47576240530962	-5.98997825	7.74620149999998
barg1252	-6.40846656385	4.40446407567259	-15.61702	2.005163
bari1286	-2.3861472593295	3.45489586338275	-9.04896	4.83899025
baro1253	-2.3901824666665	3.46322083672608	-8.94422525	4.9405275
