Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.075923792	1.96741275731854	-5.09800975	2.5026425
abar1238	-0.39700334358	2.01797103538328	-4.56689575	3.44691275
abee1242	-0.062016560725	2.1952283234132	-4.30916575	4.35783325
abkh1244	0.062880698795	2.23356155321949	-4.38582875	4.45532175
abua1245	-0.9080659080515	2.15107906363869	-5.38305025	3.0564805
abun1252	-0.4142395649645	2.10702097765781	-4.909203	3.52291075
acha1249	-0.1001218413165	2.13291755641182	-4.036738	4.1145105
acha1250	-0.09975596203095	2.20827436397665	-4.45482325	4.355262
ache1245	-1.381006630726	1.92294781720147	-5.40779675	2.15717375
ache1246	-0.08660243071232	2.15230870618335	-4.40598325	4.23890874999999
achi1256	-0.540838427481	1.97712968972166	-4.66723275	3.097843
achi1257	-0.3855103720025	1.94913636777868	-4.30517225	3.29915925
achu1247	-0.151906021645	2.17923364584018	-4.5813315	4.24910775
achu1248	-0.444698503945	2.05539973845185	-4.55911775	3.377414
acol1236	0.778958286474068	1.9089669112639	-3.2161415	4.37550449999999
adan1251	-0.583804185665	2.13807044760184	-5.018158	3.313892
adon1237	-0.63999652034	1.97871490779955	-4.774017	3.08110475
adze1240	-1.404360195458	1.91895496882602	-5.5747155	2.14598975
aeky1238	-0.492695666715	2.10692930974921	-4.79357625	3.541045
afad1236	-0.8116420972582	1.862734217648	-4.6326505	2.6220565
afar1241	-0.335445086795	2.05939207692778	-4.55907625	3.4093365
aghe1239	-0.387867036885	2.07366724514125	-4.71012875	3.54905775
aghu1255	-0.28346995029	2.20199076680885	-4.72975475	3.917758
agob1244	-0.3969037861006	2.13701852164821	-4.82987725	3.69670349999999
agua1253	-0.409574478841	2.11991773856811	-4.7124945	3.58316125
agus1235	-0.224849367965	1.79399154969944	-4.03770725	3.09557675
agut1237	-0.28364716903	1.90920554825809	-4.19427875	3.15593
aheu1239	-0.179596496515	2.18329506330265	-4.713179	4.133887
aika1237	-0.46285360251	2.03581468377489	-5.0125815	3.34365449999999
aime1238	-0.594665215985	2.10341743601961	-4.9544455	3.63347775
