Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.18244347407	3.14417495061845	-4.78656575	7.815718
abar1238	-1.628612354305	3.2000738499793	-7.5966205	5.2429
abee1242	-1.721033927885	3.20619863889632	-7.73700475	5.1387105
abkh1244	-3.28058306094	5.27826940484217	-14.7466225	6.20687225
abua1245	-2.8450907619	4.07407910473879	-11.051365	4.61867299999998
abun1252	-2.743726249645	3.95661260048959	-11.157115	5.03957849999999
acha1249	-5.9004172309	4.6061270967124	-16.452385	1.97720175
acha1250	-0.032623091715	3.48718814229955	-6.8265815	7.03993274999999
ache1245	2.85098443862	3.15256909740005	-3.0054495	9.51408175
ache1246	-0.949403083734	3.52781892265963	-8.136286	6.5374985
achi1256	-0.23266965504	3.52348566758655	-7.2791905	6.5433855
achi1257	1.18212766059	3.07019467248232	-4.573694	7.7355155
achu1247	-0.58083250437	3.67751643122217	-8.11203475	6.7414705
achu1248	0.621181551535	3.43084342003351	-6.00366625	7.917452
acol1236	2.797423982565	2.98040723124595	-2.77202875	9.20558225
adan1251	-2.741892424395	3.87816544579746	-10.671455	4.60476749999999
adon1237	1.099710841004	3.18636824561671	-4.94553725	7.70975774999999
adze1240	1.330564102015	3.0926209026709	-4.3774435	8.10410775
aeky1238	-2.764368635055	3.97447573913592	-11.0304675	5.08998374999999
afad1236	2.75475950947	2.95454442541585	-2.62108925	9.034444
afar1241	1.5312288927095	2.98645341935826	-4.12060825	7.92713175
aghe1239	-1.64380878432	3.22783924041674	-8.03029175	5.06420524999999
aghu1255	-3.073379270715	3.85748577113784	-11.304735	3.94525849999999
agob1244	-2.772411877315	3.89642980969525	-10.89137	4.8770255
agua1253	0.62679625417	3.47665099696977	-6.14085375	7.95016675
agus1235	2.001649291898	3.13540037405593	-3.898877	8.587312
agut1237	2.118253686229	3.13133308146598	-3.4368975	9.05629299999999
aheu1239	-5.82075734615	4.59363583226033	-16.024135	2.093946
aika1237	0.68532901597	3.63606502472051	-6.5359065	8.15783625
aime1238	-2.78545347712	4.06836331122143	-11.0115425	5.334118
