Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.302635583185	3.54698415783995	-7.756475	5.86278949999999
abar1238	-4.3554464626	3.78552169878739	-11.570315	3.68254049999999
abee1242	-3.982723428805	3.89641019603557	-11.1585	3.83799975
abkh1244	-7.11910764604	5.1028665527397	-18.00935	1.91303275
abua1245	-4.824676167225	4.34138972782906	-13.7991175	3.71139675
abun1252	-3.488027385455	4.08703027678022	-11.449735	4.55867524999999
acha1249	-7.63320402072	5.00116524217656	-18.0968225	1.77812825
acha1250	-4.358047301165	4.06274372647059	-12.299835	3.90595175
ache1245	-7.43742811075	6.26101151649715	-21.42985	2.81087025
ache1246	-4.163965696455	4.14648465294235	-12.482745	3.8182275
achi1256	-1.464768500595	3.79226352404289	-8.341256	6.438758
achi1257	-1.132732591005	3.55161062208067	-7.33854325	6.59434299999999
achu1247	-2.67953328209	4.17537123515265	-11.043135	5.74066125
achu1248	-2.806352388065	4.02400619281824	-10.9516125	5.2920695
acol1236	0.995977578315	3.52921703434283	-5.69859325	8.52620849999999
adan1251	-5.69940859308	4.55351657106846	-15.2443275	2.8341525
adon1237	-1.253871177345	3.56481536734109	-7.781207	6.31690124999999
adze1240	-1.24906718881	3.57981247739903	-7.77145325	6.3037425
aeky1238	-5.8475434785	4.68281582918778	-15.5040125	3.48346125
afad1236	0.83951645389	3.56226486650198	-5.47734925	8.92144274999999
afar1241	-0.12633472465	3.60076833833889	-6.6410675	7.49083
aghe1239	-3.92747281768	3.76123780328637	-11.1929275	3.83885799999999
aghu1255	-5.29159955732	4.2919279444092	-14.258595	3.09968049999999
agob1244	-5.5832531284	4.68532373837773	-15.1091075	3.23723525
agua1253	-2.78354517654	4.06331640427396	-10.896925	5.43937749999999
agus1235	-0.275604106705	3.46457887054221	-6.6088905	7.42765849999998
agut1237	-0.15321997676	3.48441654289181	-6.1081695	7.25016649999999
aheu1239	-8.21360755285	5.37666406262059	-19.75412	1.324923
aika1237	-2.61885445725	4.07934034451518	-10.326715	5.51261874999998
aime1238	-5.90331878605	4.66617521625924	-15.51514	2.9450965
ainu1240	-1.5716121382705	4.04597526603808	-8.96540425	6.75247125
ajab1235	-3.98063014691	3.99520670856255	-11.9600225	4.10408775
ajas1235	1.297718046115	3.79672174751648	-6.038551	9.7657235
ajie1238	-0.4504638783735	3.45329559907004	-6.58237275	7.2568865
akei1237	-0.77496222946	3.54520469644756	-7.261408	6.94406575
akha1245	-7.658336518025	5.03443483060357	-18.2262875	1.55498775
akoo1248	-4.39192587088	3.89709521846979	-11.739535	3.8002115
akun1241	-4.10753931381	4.1328639411217	-12.070855	4.33724199999999
alab1237	-4.02340513852	4.24950191038891	-12.500495	4.26533925
alab1254	-0.15778094761	3.56271901439243	-6.6400795	7.47231725
alac1244	3.125271135425	3.57791675959495	-2.88235925	11.440875
alag1248	-0.251832942775	3.5291550972457	-6.589271	7.05491525
alba1269	-0.05905234283	3.42019320877248	-6.22213375	7.96359974999999
aleu1260	-2.729405497525	4.09897878405087	-10.712905	5.56338274999999
alor1247	-1.25016836204	3.55060291349183	-7.781561	6.48585499999999
aluk1238	-7.661176769805	5.53459948239735	-18.9786525	2.09097624999999
alya1239	-2.469083788729	3.78701884953408	-9.511234	5.62768075
amah1246	-1.81165378191	3.64791232541616	-8.7759095	5.5715115
amam1246	-5.14035106174	4.47402988128558	-14.11394	3.7307955
amap1240	-5.004832229556	4.24869460201251	-13.45749	3.56481624999998
amar1272	-1.2652054836035	3.53672025584979	-7.6786765	6.46621549999999
amas1236	-7.31241810412	6.53981935036158	-21.84348	3.83037949999999
amdo1237	-7.7138831009	5.07168184478745	-18.3690225	1.53244575
amii1238	-5.8293404734	4.5804983052393	-15.4934675	3.08862924999999
amis1246	-1.180931996546	3.61990133320164	-7.71531025	6.66804949999999
amri1238	-7.7110615416	5.07353844254928	-18.733355	1.67864799999999
anei1239	-0.679396642085	3.48924182386138	-6.77580025	7.17654175
anfi1235	0.5227460122925	3.7490076290091	-6.4615235	8.4435675
anga1288	-7.667455439705	5.08844873930849	-18.715245	1.93528424999999
anga1290	-5.5723247146	4.5594201477688	-15.366315	3.48302575
ango1257	-3.07006301485	3.89737193333184	-10.512345	4.76607199999999
anta1255	-0.55731488251	3.53077903019475	-6.760267	7.11754375
anuf1239	-3.977488054055	3.90425286080086	-11.67287	3.67677299999999
anut1237	1.12323345415	3.38725956571845	-4.5721925	8.72727775
anuu1241	-7.70488167502	5.00065780615943	-18.0222775	1.5884055
aoua1234	-4.711669761765	4.92428160943509	-15.05262	4.5818365
apat1240	-7.7039193141	5.04396737508609	-18.3419125	1.74736849999999
apin1244	-4.238332370465	4.08572679557728	-12.0050875	3.70782899999999
apma1240	-0.849943023935	3.46518773089177	-6.959422	6.825706
apma1241	-5.56351635082	4.68824590848804	-15.32316	2.87015225
arak1252	-0.7813584153125	3.55255548269723	-7.03427	7.17774975
arao1248	-0.93916397797	3.66272863140262	-7.71128475	7.0220205
arap1274	-3.7427430470595	4.27856004780915	-12.10814	4.83795999999999
araw1273	-4.14964724375	4.11383021074996	-12.15594	4.25073225
araw1276	-4.350492530115	4.07337099277512	-12.18142	3.91179899999999
arbo1245	-0.362290783845	3.57738159461198	-7.0538665	7.02932849999999
arch1244	-7.15162353561	5.08589388516083	-18.14017	2.118641
area1240	-0.29837450236	3.43422792417275	-6.20357775	7.30878549999998
aree1239	-1.18068585052	3.46009803648407	-7.38810525	6.19651674999999
argo1244	0.474080150065	3.56010800584617	-6.09098025	7.7149845
arhu1242	-3.092686481885	3.92268382584249	-10.52378	4.96378875
arig1246	-2.80991126147	3.68823446438421	-9.8640735	5.08032974999998
arom1237	-7.2917445497	5.10395029423014	-18.0653425	1.95787575
