Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.00948921142	1.80387908425288	-4.883273	2.23744675
abar1238	-0.455523271565	1.8974669697729	-4.495098	3.146469
abee1242	-0.095313705305	2.03742314810135	-4.36053925	3.9341405
abkh1244	-0.0514391396184	2.02300168244858	-4.0807675	4.00624774999999
abua1245	-0.613193688138	1.83657463947073	-4.409864	2.870798
abun1252	-0.3106653927235	1.91723007450268	-4.306947	3.53088175
acha1249	-0.121856072705	2.03685143093489	-4.199219	3.93358175
acha1250	-0.020544355853	2.01882405288819	-4.11692525	3.866229
ache1245	-0.437151219846	1.90731741934703	-4.32501625	3.121952
ache1246	-0.090165599047	1.99494956107784	-4.06376575	3.81317449999999
achi1256	-0.4622735352275	1.82539708772747	-4.1921155	2.99297125
achi1257	-0.371734973455	1.76472042368068	-4.110266	2.85489674999999
achu1247	-0.137179115035	1.90049974101932	-3.94308075	3.674256
achu1248	-0.2511974044955	1.81330056708434	-3.9061325	3.2936385
acol1236	0.599216049575	1.76613545800151	-2.7441525	4.215231
adan1251	-0.4911705694525	1.95203596974472	-4.45647225	3.2130965
adon1237	-0.512760141483	1.78343863361617	-4.28036125	2.65376975
adze1240	-1.160821353108	1.78400994434312	-4.95443925	2.07288899999999
aeky1238	-0.3378932296915	1.94987302344808	-4.37776975	3.47296125
afad1236	-0.60115575443	1.71323457612184	-4.09399025	2.659301
afar1241	-0.17651628781345	1.88642760732287	-3.95480125	3.62365225
aghe1239	-0.440625852085	1.89818207104734	-4.316733	3.1723425
aghu1255	-0.1561222107704	1.96261258402909	-4.22554825	3.7134285
agob1244	-0.2598912793715	2.02217136284735	-4.179402	3.757653
agua1253	-0.24118377325	1.92055526481132	-4.2023855	3.4850585
agus1235	-0.276473459205	1.70750858056378	-3.83161075	2.93334774999999
agut1237	-0.3238905951145	1.85160735880966	-4.2475325	3.0978975
aheu1239	-0.08616905875	1.97899887270482	-3.97861425	3.81844225
aika1237	-0.34251493597	1.8753826803709	-4.07385575	3.124568
aime1238	-0.42006664575	1.85938637171699	-4.2689605	3.23987975
ainu1240	-0.054346430138	1.9889698196043	-3.9293865	3.86303874999999
ajab1235	-0.0437911591912	1.99765784742134	-4.116634	3.993459
ajas1235	-0.218156607675	1.93608610805073	-4.20969025	3.538777
ajie1238	1.79003953467	1.40387181932492	-0.87488055	4.67961674999999
akei1237	-1.740310581866	1.72069543310944	-5.3274355	1.29904725
akha1245	-0.1425154327546	1.96063388798563	-4.11039325	3.74541
akoo1248	-0.289225629677	1.9186300129894	-4.26219575	3.5833345
akun1241	-0.256117543931	1.81078332817466	-3.95930775	3.205846
alab1237	0.047991559225	1.88931797830487	-3.75996425	3.89343675
alab1254	-0.61905134099	1.84638167243035	-4.2957485	2.886232
alac1244	1.50147226528	1.58295958385718	-1.40465225	4.74890825
alag1248	-0.484530519112	1.86768429026256	-4.26062875	3.0166815
alba1269	-0.7426901019015	1.66817374315449	-4.340635	2.3777025
aleu1260	-0.0124656177765	2.03620480087509	-4.04183625	4.127715
alor1247	-0.49207332594	1.92414110793068	-4.33058375	3.105716
aluk1238	-0.06699661681	1.98325734522942	-4.03908275	4.0141055
alya1239	2.875504447062	2.08302968920828	-0.712123325	7.37903699999999
amah1246	-0.237281091589	1.89465765330714	-4.149314	3.5007355
amam1246	-1.1739256007775	1.7665981873316	-4.84078975	1.99924425
amap1240	-0.516459084507	1.93408227471165	-4.5905175	3.23222475
amar1272	-1.15993238044	1.74008991786281	-5.06515525	1.94694025
amas1236	-0.23759896086	1.95292674695863	-4.33707675	3.49175125
amdo1237	-0.0369558329275	1.93891182727535	-4.16998925	3.64995875
amii1238	-0.23575132218	1.84932216429637	-3.98225375	3.51688149999999
amis1246	0.2813209391366	1.48948063776314	-2.67020575	3.213445
amri1238	-0.132453683685	1.93897958926471	-4.165154	3.6367225
anei1239	-1.01909621851	1.73862561122985	-4.914167	2.03687825
anfi1235	0.360966740955	1.75846552594227	-3.099455	4.0066555
anga1288	-0.2051216700195	1.96316501057489	-4.15288175	3.8005485
anga1290	-1.169030863085	1.72686598236095	-4.6481715	1.91349
ango1257	-0.1535196768985	1.95553721887417	-4.1202245	3.42749675
anta1255	-0.152950441315	1.99887681975269	-4.2909395	3.7391935
anuf1239	-0.086249851889	1.9073887512878	-3.8423445	3.66244475
anut1237	-0.767398519443	1.80502911034354	-4.719613	2.546033
anuu1241	-0.055446965623223	2.03871779041016	-4.188082	3.95169075
aoua1234	-0.02805430091	1.96602636619593	-3.93668125	4.12785475
apat1240	-0.151574738285	1.96967558787493	-4.05313325	3.72524075
apin1244	-0.14256154557	1.98019077917147	-4.17042475	3.75253974999999
apma1240	-2.056643069545	1.61986842327444	-5.55236975	0.851123499999999
apma1241	-0.7352842780005	1.84597189671821	-4.482575	2.65567549999999
arak1252	-1.890983232725	1.65656512625915	-5.51247125	1.04876825
arao1248	-0.092885451645	1.88947934523353	-3.78528025	3.55963325
arap1274	-0.0215257393615	1.96699080115851	-3.958714	4.060465
araw1273	-0.025716075712	1.99361305602149	-3.961244	4.02189275
araw1276	-0.0768060126645	1.90576123273769	-3.97826875	3.5831585
arbo1245	-0.1272568154538	1.64983988599831	-3.51961175	3.092391
arch1244	-0.0979292485435	2.02098753225373	-4.139004	3.8260505
area1240	0.748131042358	1.39191802013392	-2.04740225	3.53580075
aree1239	-0.88769058439	1.73198826402732	-4.44732625	2.3910075
argo1244	-0.39854074618815	1.93991818448276	-4.37660575	3.146226
arhu1242	-0.27229900581	1.84820158187488	-4.2186785	3.25889275
arig1246	0.89981521131	1.80320582434241	-2.62541075	4.4849815
arom1237	-0.0364412745295	1.9532137641874	-4.03340125	3.9376755
arop1242	-0.6551935287785	1.76868226990193	-4.412949	2.7289635
arop1243	-1.02967807017	1.83889617030965	-4.92453475	2.37721675
aros1241	0.509097836558	1.61808500414607	-2.694588	3.86444025
arta1239	-0.2254632887	1.43358393851688	-3.10804675	2.55976425
ashe1272	-0.282952888953	1.85787585598675	-4.1213875	3.32207899999999
asoa1238	-0.17826062458	1.9087976555223	-4.008636	3.549391
assi1247	-0.024883818278	1.89826822889179	-4.01163125	3.71872874999999
asur1254	-0.033648077394	1.99220561338189	-3.83629975	3.93571299999999
asut1235	-0.1450321061425	1.946576890973	-4.04860375	3.63573625
atam1240	0.44156827784	1.54358454600933	-2.669723	3.52533
atay1247	-0.245172794365	1.62879442932591	-3.6977395	2.81835625
athp1241	-0.2096343291639	1.9557181127801	-4.20914825	3.60326225
aton1241	-0.040302781125	1.92917215949997	-3.78701075	3.971235
aulu1238	-2.22473043739	1.59417385007146	-5.948906	0.531282224999998
auuu1241	-0.636310492675	1.75519046981677	-4.43881375	2.51947849999999
auye1238	-0.47894984891	1.89893747202298	-4.56583625	3.1348415
avac1239	-0.096517949215	1.90635071329761	-3.92638325	3.604622
avat1244	-0.100490943945	1.97376508705272	-4.0070105	3.68079275
awac1239	-0.189823466785	1.83603011993611	-4.05471	3.35652775
awad1243	-0.092327905028	2.05320549503869	-4.23839375	3.8543835
awad1244	-1.0777279443365	1.84418282264189	-4.846368	2.385443
awar1248	-1.171223132864	1.82549010616657	-5.16361725	2.14647325
awar1249	-0.794774482545	1.88462192823642	-4.96497525	2.6418265
awet1244	-0.3728411581445	1.97520702610127	-4.61682375	3.45509475
awji1241	1.686012984515	1.72202543458199	-1.480011	5.3868725
awtu1239	-0.628227868088354	1.75136896145728	-4.379092	2.60930674999999
axam1237	-2.19841996235	1.59010731093138	-5.8451175	0.640874575
axiy1235	-0.1072764628415	1.98682600909972	-4.2808225	3.83872375
ayac1239	-0.0843565729725	1.89564112111664	-3.812534	3.46091125
ayiw1239	0.136572833865	1.42211027110725	-2.75972175	2.944434
azha1235	-0.1337432382	1.9364927161667	-4.1406755	3.73898125
baba1264	-0.4662503324395	1.86018682076784	-4.343572	3.13639925
baba1266	-0.452558917945	1.8790460003693	-4.310326	3.17655
baba1268	1.532629895796	1.58838360086372	-1.63606875	4.7057885
babi1235	-0.1276853312135	2.00296752101641	-4.2861595	3.73451674999999
bada1257	-0.0357070900725	1.97043119857558	-4.07590325	3.99770225
bafa1247	-0.22443290294	1.97750810162471	-4.455177	3.51866025
bafi1243	-0.2508249425785	1.8396130216268	-3.9920975	3.419707
bafu1246	-0.433082770994	1.90406721729778	-4.3434145	3.327874
baga1272	1.03229399366	1.96072187356669	-2.57763425	5.05478199999999
baga1273	0.449593562724	1.87725489342261	-3.211186	4.347532
bagi1246	-0.57010864884	1.64267782158063	-3.950965	2.60025275
bagv1239	-0.099432455785	2.0012670871043	-3.9897205	3.86902
bahi1252	-0.2039551448925	1.88206565983144	-4.1275255	3.37415175
bahn1262	-0.194996747153	1.87281913153617	-4.0177335	3.35973925
baim1244	-0.042072185898	1.95889662043641	-4.048203	3.6715695
baka1272	-0.102290789299	2.03563532136073	-4.36688975	4.00417625
baka1274	-0.105896034813	1.97908033400435	-4.258344	3.752814
baki1244	-2.10134615311825	1.62186277635867	-5.70878675	0.774467824999999
bala1311	2.416763399945	1.75348241374016	-0.68098185	6.28655175
bala1315	-0.07966021518835	1.81480535631572	-3.83844525	3.4839325
bala1316	1.610066085141	1.43350987876753	-1.162627	4.628482
bali1278	-0.460325621728	1.82969179273351	-4.4359405	2.9980525
balo1261	-0.1712063118195	1.9366331537284	-4.150462	3.458588
balu1257	-0.68298838674	1.76895691608888	-4.42999425	2.55071425
bamb1262	-0.567374588667	1.70928520472415	-4.1508515	2.6532515
bamb1269	-0.052309118488	1.93649391300785	-3.98322225	3.8062225
bamb1270	-0.43353644154	1.76050555965218	-4.18817925	2.9027985
