Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9203997098835	1.75849393735242	-4.7525695	2.317066
abar1238	-0.3565748773605	1.77029994883071	-4.2299365	3.018115
abee1242	0.042313501627	1.86815844314172	-3.85308875	3.963528
abkh1244	-0.20922349553	1.79078925178621	-3.87014875	3.34081624999999
abua1245	-0.63849343871	1.82898613034358	-4.46084125	2.85549025
abun1252	-0.349298957515	1.87959277091762	-4.4246395	3.1890915
acha1249	-0.054876386608	1.86116348817852	-3.7210515	3.66918
acha1250	-0.0881475241675	1.84824415083443	-3.624075	3.5880355
ache1245	-0.876871383764	1.80051428161857	-4.77632575	2.3720845
ache1246	-0.063588278738	1.89499477314183	-3.94380775	3.66495575
achi1256	0.069759741455	1.81069087844538	-3.667146	3.79791875
achi1257	-0.3728775874	1.75738797304681	-4.04981775	3.03833049999999
achu1247	-0.131285455985	1.84307538725503	-3.8123115	3.46547025
achu1248	-0.17765468156	1.77317905378265	-3.629996	3.3664165
acol1236	0.3435234860015	1.68332384785226	-3.0042245	3.7349285
adan1251	-0.5072950445535	1.7818636757784	-4.043285	2.7782865
adon1237	-0.5236295409665	1.72343680410235	-4.24259	2.5896015
adze1240	-1.299215979082	1.74480629282282	-5.2129385	1.76649175
aeky1238	-0.3614286112215	1.92706415960674	-4.30076725	3.42348674999999
afad1236	-0.6425362603125	1.60296419515775	-4.028744	2.358783
afar1241	-0.2111044461895	1.79822008989116	-4.00742775	3.3478835
aghe1239	-0.360159509385	1.74970336616458	-4.0759175	2.96337225
aghu1255	-0.221275592435	1.92439059115919	-4.26467925	3.56953875
agob1244	-0.2343326156735	1.90175307570923	-3.98142075	3.407135
agua1253	-0.186397922035	1.98437390615766	-4.18678775	3.6010065
agus1235	-0.300461321212	1.61768914815095	-3.87108675	2.71460925
agut1237	-0.2848968494395	1.76471995252571	-3.96587725	3.0038835
aheu1239	0.07247162224	1.9043570576738	-3.79295725	3.6554825
aika1237	-0.266600407084	1.81428112442733	-4.11452925	3.03041449999999
aime1238	-0.449420784725	1.85654099887788	-4.4296865	3.12044974999999
ainu1240	-0.0387586326135	1.91273396372645	-3.824605	3.82101375
ajab1235	0.0364087379215	1.80576419668723	-3.592247	3.55076475
ajas1235	-0.1642090048245	1.73935040385831	-3.81665425	3.27203575
ajie1238	1.79697781544	1.34662474141112	-0.7006148	4.54279075
akei1237	-1.682169143415	1.64624350888042	-5.20591875	1.27780075
akha1245	-0.0479492464165	1.88814713461117	-3.83872375	3.64980225
akoo1248	-0.26578208094195	1.90822018150408	-4.2880955	3.34285425
akun1241	-0.214343532015	1.75076300501629	-3.780785	3.0679595
alab1237	-0.286529917585	1.84224351363021	-4.15616225	3.2829685
alab1254	-0.659207876294	1.72229871599744	-4.35199375	2.79916475
alac1244	1.0957823355445	1.55119709321227	-1.75033025	4.211936
alag1248	-0.4798541677341	1.7935238941469	-4.25225675	2.84126625
alba1269	-0.68751715303	1.61883201444649	-4.02109625	2.17367625
aleu1260	-0.078294932225	1.82838780912432	-3.873369	3.694046
alor1247	-0.50202563656245	1.78154641481572	-4.19980025	2.944279
aluk1238	-0.108290529092	1.83952323611199	-3.80260925	3.54925225
alya1239	2.6984040401	2.00404424287512	-0.74586955	7.21389575
amah1246	-0.31130276155	1.81263588502872	-4.1171325	3.18302575
amam1246	-1.09357717569	1.81377163225194	-4.938223	2.379748
amap1240	-0.532904576264	1.71684720091361	-4.200336	2.705446
amar1272	-1.1297541919965	1.7472024399229	-4.9422285	1.9514425
amas1236	-0.50599881124365	1.87531984619302	-4.60778825	2.9490105
amdo1237	-0.029916247573	1.99754929870283	-4.108306	4.05962375
amii1238	-0.220283448075	1.84027606964147	-4.10517125	3.472245
amis1246	0.18352615441	1.43663190307459	-2.729921	2.87090775
amri1238	-0.0952354568755	2.02595993737441	-4.11531125	4.0135915
anei1239	-0.9326977680631	1.78051429982147	-4.7444225	2.344747
anfi1235	0.178647353805	1.74250220756586	-3.27730825	3.852461
anga1288	-0.064373779896	1.87233628820091	-3.933062	3.600555
anga1290	-1.224750383935	1.81523687269571	-5.13248825	2.02347374999999
ango1257	-0.0957778455835	1.82135230357274	-3.651277	3.48059975
anta1255	-0.3173924814105	1.76225298718021	-4.017081	2.93708475
anuf1239	-0.02040108604	1.97654135382702	-4.00440575	3.8800635
anut1237	-0.789712746765	1.72690442175403	-4.54068575	2.3099365
anuu1241	-0.088108411321	1.91884136742279	-3.9787105	3.82429674999999
aoua1234	-0.039797333179	1.98041008568227	-4.15696675	3.86376949999999
apat1240	-0.013900003265	1.9904632048366	-4.112974	3.9158105
apin1244	-0.07995636913	1.86348162223417	-3.83457725	3.69860774999999
apma1240	-1.917007918265	1.6539707730944	-5.51700475	1.03075925
apma1241	-0.745231054526	1.81688504005739	-4.65274675	2.71505725
arak1252	-1.8042409154505	1.60231116321182	-5.240861	1.032406
arao1248	-0.143770309135	1.80861200979151	-3.86812825	3.3561525
arap1274	-0.072456027689	1.88650940719306	-4.070478	3.578477
araw1273	-0.05104807306	1.83005052870209	-3.78419825	3.54840175
araw1276	-0.15495340635	1.83451657462747	-3.771338	3.34556975
arbo1245	-0.303594547415	1.61581586694415	-3.6698405	2.8504195
