Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.021545990815	3.36478798433049	-7.636024	5.38389399999998
abar1238	-3.74681165979	3.59162253886526	-10.60054	3.22051374999997
abee1242	-3.63925869718	3.55461424302945	-10.80864	3.41233425
abkh1244	-5.78634224846	4.92434663790927	-16.163655	3.06358025
abua1245	-5.08472653434	4.03468475017964	-13.1755475	2.4475685
abun1252	-5.086643039302	4.19697648651643	-13.784185	2.9680825
acha1249	-4.979831852065	4.25424676587997	-14.05313	2.55560625
acha1250	-2.58739450156	3.70039267256219	-10.24097	4.08281324999999
ache1245	-2.23972663575	4.41898110347363	-11.21305	5.69779425
ache1246	-1.75250964237	3.56901078192416	-9.22548175	5.16516225
achi1256	-2.4436531876215	3.65021827779431	-9.82136025	4.822593
achi1257	-0.790004997705	3.26849905587795	-7.04689525	5.8454205
achu1247	-3.134083294365	4.20113549114397	-11.59289	4.87584075
achu1248	-2.454424309825	3.7851822623284	-10.0182	4.87930375
acol1236	0.1317478378	3.27919199602348	-6.1166145	6.73907375
adan1251	-4.919046116911	4.27406731404236	-13.87736	3.01963899999999
adon1237	-1.10494100387	3.34713152850344	-7.536228	5.86031625
adze1240	-0.847479306595	3.37004185348476	-7.344484	6.09821675
aeky1238	-2.80960808553	3.99079253909613	-11.2933075	4.60104124999999
afad1236	1.309591847105	3.11855366433173	-4.36984525	7.861675
afar1241	-0.325895029665	3.3059384286586	-6.86340225	6.56455225
aghe1239	-3.41994105514	3.50534367277721	-10.431695	3.677769
aghu1255	-5.314688318755	4.22434511506419	-14.0907175	2.86548625
agob1244	-4.9229676824	4.11660356414456	-13.671485	2.89588325
agua1253	-2.44386115901	3.77893913065353	-9.8602795	4.76312249999999
agus1235	-0.079139927345	3.29354209260369	-6.25638975	6.62750874999999
agut1237	-0.090742963215	3.31091759760043	-6.27759125	6.74315624999999
aheu1239	-5.967596245027	4.81561733846172	-16.4353425	2.4834365
aika1237	-1.4978714163895	3.87325179022261	-9.45342775	6.16708825
aime1238	-5.156157879665	4.09455140679801	-13.2625325	2.63596075
ainu1240	-3.4293069828615	4.73291865313176	-13.5220425	5.31976449999999
ajab1235	-3.631661494785	3.60260295713963	-10.6699025	3.5374145
ajas1235	-3.225205164095	3.90191170004546	-11.406045	4.30672249999996
ajie1238	0.27364291785	3.24805889398847	-5.854216	7.23122075
akei1237	-0.540697018795	3.36642380665496	-6.8496855	6.27547174999998
akha1245	-4.99407303172	4.22609567170317	-13.781415	2.58661149999999
akoo1248	-4.042512819835	3.43942063248369	-10.7755	2.7217955
