Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8457661056025	1.66229484092866	-4.4009205	2.1703755
abar1238	-0.288761684413	1.80400444810012	-4.0229465	3.02636975
abee1242	0.0288116063315	1.89626639031329	-3.910254	3.81955725
abkh1244	-0.02281603395	1.92792095292373	-3.867485	3.840549
abua1245	-0.6363446138975	1.78057501757566	-4.330432	2.72100675
abun1252	-0.282123249835	1.81374675311953	-4.18717625	3.347496
acha1249	-0.085456973766	1.84370132332213	-4.0331475	3.64635825
acha1250	-0.1002296762215	1.84184526353862	-3.74833025	3.4984
ache1245	-1.04596866613	1.72523478535128	-4.8650935	2.13614325
ache1246	-0.044893222465	1.86208661588712	-3.758772	3.581746
achi1256	-0.0314078834165	1.79346300947381	-3.7087715	3.422252
achi1257	-0.28790073043275	1.71676797866827	-3.83364175	2.89562
achu1247	-0.1082675628495	1.8614054240548	-4.09199	3.49327625
achu1248	-0.340008222035	1.70907679976468	-3.84360675	3.018549
acol1236	0.3149762031125	1.6896261596699	-3.2313085	3.49152299999999
adan1251	-0.465660704665	1.78994488413244	-4.124908	2.87717525
adon1237	-0.526515464415	1.62929066578207	-4.0889545	2.3597805
adze1240	-1.1237154471115	1.73579377853746	-4.835725	1.96082975
aeky1238	-0.2917545064255	1.79584966684404	-4.21190725	3.36955025
afad1236	-0.57464672754	1.64675862303369	-4.01736825	2.601336
afar1241	-0.150953643	1.81235352295926	-3.72687775	3.294026
aghe1239	-0.281417315641	1.77851113682017	-4.0644605	3.08633125
aghu1255	-0.23009122501	1.9016307119017	-4.19131275	3.330349
agob1244	-0.198354709289	1.92139985932554	-4.083161	3.67323875
agua1253	-0.308889508869	1.7423931383761	-3.9875515	3.070165
agus1235	-0.270681727142	1.62215217175521	-3.64726275	2.79754999999999
agut1237	-0.301610861165	1.67424213131154	-3.84081025	2.873351
aheu1239	-0.036854467445	1.8801687251611	-3.8097405	3.8104505
aika1237	-0.2026300994385	1.75508780187392	-3.64074575	3.31790775
aime1238	-0.3388249051785	1.8249267457758	-4.05749225	3.39841849999999
ainu1240	-0.0125542524075	1.81482437394548	-3.8087635	3.679479
ajab1235	0.046148800885	1.89274933810891	-3.7738255	3.74451225
ajas1235	-0.110926165125	1.8313566719212	-3.81649725	3.41146825
ajie1238	1.763055654185	1.38644959635517	-0.819937775	4.70512625
akei1237	-1.726311062905	1.57957792691924	-5.171489	1.06193075
akha1245	-0.1818722467465	1.7913193765592	-3.84950775	3.21760024999999
akoo1248	-0.109111862685	1.923350201179	-3.92840125	3.82441675
akun1241	-0.20830535569175	1.71783219801556	-3.65122725	3.20669825
alab1237	-0.0476915173235	1.9006444600753	-3.90069475	3.672911
alab1254	-0.5724508866555	1.73409241525356	-4.385963	2.56915925
alac1244	1.3351710500865	1.5167222066316	-1.40559275	4.617527
alag1248	-0.356587856955	1.72544314135528	-3.943908	2.89356825
alba1269	-0.711344332484	1.62471884595126	-4.0490975	2.37262324999999
aleu1260	-0.0935500942155	1.84663306986649	-4.06921175	3.4043085
alor1247	-0.479862957237	1.7901887877672	-4.275887	2.8957605
aluk1238	-0.023226121919	1.91940280810877	-3.8536225	3.835386
alya1239	2.6012456895595	1.91296522964795	-0.64896285	6.92342225
amah1246	-0.29669560607	1.80984588033441	-3.98360875	3.19994025
amam1246	-0.998861592946	1.72290668098925	-4.56744175	2.217497
amap1240	-0.467072327535	1.76386611704399	-3.95697125	2.85315075
amar1272	-1.10307829089	1.76714965436018	-4.89411725	2.1281985
amas1236	-0.68951367874	1.72268425040991	-4.31616625	2.69939599999999
amdo1237	-0.05527349012	1.85179445587283	-3.72142325	3.60546775
amii1238	-0.16369626432	1.88355584466855	-3.929583	3.44447474999999
amis1246	0.102998124539	1.45499120390565	-2.8332605	3.0189685
amri1238	-0.0676543937615	1.83387554352454	-3.692689	3.48419875
anei1239	-0.9248229845945	1.69062167448544	-4.60977475	2.25445125
anfi1235	0.415609374595	1.79026432598565	-3.0518035	4.093416
anga1288	-0.074110573729	1.85900007557542	-3.98582125	3.66550825
anga1290	-1.059665635022	1.65529295709118	-4.5607295	2.18369475
ango1257	-0.163909065349	1.74579688111762	-3.8665175	3.28816975
anta1255	-0.217761792125	1.80262107260892	-4.11893025	3.291065
anuf1239	-0.001998410785	1.87245141528196	-3.69197175	3.71
anut1237	-0.82563332159	1.65874087906518	-4.575025	2.29253075
anuu1241	-0.0017338413775	1.80940869408175	-3.6342905	3.5072455
aoua1234	-0.072446733002	1.82577078209041	-3.892527	3.39031024999999
apat1240	-0.017940945995	1.81298088613165	-3.6334415	3.63049874999999
apin1244	-0.0822203544809	1.84574172941427	-3.8118495	3.65641325
apma1240	-1.979572978022	1.59992829498712	-5.5935405	0.819121849999999
apma1241	-0.6399627653044	1.79154076306049	-4.77282725	2.66712475
arak1252	-1.868375341045	1.55848386901733	-5.33638425	0.779108474999997
arao1248	-0.107689934044	1.69196384866806	-3.53409975	3.18652925
arap1274	-0.1168284752035	1.90882884276664	-3.9511975	3.593819
araw1273	-0.044221046685	1.8940359370413	-4.08143775	3.56473874999999
araw1276	-0.1468832465878	1.83936169192351	-4.141639	3.42890425
arbo1245	-0.284383520475	1.60845281784234	-3.6181135	2.88071575
arch1244	-0.197084993135	1.82369513280255	-3.83998975	3.450482
area1240	0.76429345234	1.40399912759681	-2.01494725	3.59514925
aree1239	-0.936240214492	1.6326049979025	-4.45518025	2.14470149999999
argo1244	-0.3767784977732	1.82936575556313	-4.1014465	3.05143925
arhu1242	-0.375862409665	1.84661499099056	-4.17731775	3.0521735
arig1246	1.02814465915	1.73020439249804	-2.127827	4.66887575
arom1237	-0.007421018457	1.913484123833	-3.885798	3.86938225
arop1242	-0.640243984545	1.76368224613672	-4.47513225	2.5795725
arop1243	-0.996685061991	1.80502571361771	-4.70870475	2.297475
aros1241	0.537092401055	1.48037088188705	-2.315517	3.48298574999999
arta1239	-0.1842224780565	1.34912533357085	-3.011301	2.58089975
ashe1272	-0.2529830486	1.75876208656023	-3.9924565	3.19663825
asoa1238	-0.106585242465	1.89767823738755	-3.9360395	3.6846335
assi1247	-0.0547190498545	1.84399451599728	-3.71514175	3.672207
asur1254	-0.01335444825	1.84582162997306	-3.6764345	3.52829249999999
asut1235	-0.173105266765	1.80316800275701	-3.77880125	3.3168125
atam1240	0.46685564684	1.44959546685866	-2.449977	3.308226
atay1247	-0.343627508236	1.60646808192655	-3.60777025	2.72486675
athp1241	-0.108468147813	1.8555277483811	-3.72903275	3.37098625
aton1241	-0.064533867835	1.96673727667397	-4.04808475	3.876311
aulu1238	-2.18711729481	1.54828556062808	-5.49774625	0.42255795
auuu1241	-0.602858202876	1.73811393889814	-4.413783	2.5398895
auye1238	-0.459046630215	1.79392145062536	-4.2458905	2.999499
avac1239	-0.0720453770265	1.80311141034956	-3.68494025	3.55601925
avat1244	-0.037575198855	1.9239718922668	-3.94766875	3.75722825
awac1239	-0.2433898656355	1.80021986746385	-3.8560275	3.15656375
awad1243	-0.0554555949615	1.87350719889756	-3.73367775	3.59704725
awad1244	-1.0808603943015	1.66400673661907	-4.86746275	1.809632
awar1248	-1.139715718335	1.7527139713924	-4.95843675	2.0161225
awar1249	-0.783145853553	1.78343255424494	-4.81727425	2.52219275
awet1244	-0.3098296214	1.73594218974852	-3.81737125	2.90330325
