Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5704109333	2.94510329361542	-4.20530975	7.3692795
abar1238	-1.6695079563995	3.19920899650515	-8.19584975	4.98394024999999
abee1242	-1.41537947358	3.22621448901121	-8.02279725	4.76668124999999
abkh1244	-4.547373122765	4.73985839329585	-15.050395	3.63023525
abua1245	-2.305514302965	3.82272982173348	-10.38152	4.8544735
abun1252	-2.03086193338	3.95432766181368	-10.5779575	5.04405449999999
acha1249	-4.952310510775	4.49425242664724	-15.633665	2.406998
acha1250	-0.062569542425	3.2500781823249	-6.5473495	6.14812025
ache1245	-2.546021186245	5.00798251777388	-13.644985	5.9820735
ache1246	-0.047857998355	3.35741927709799	-6.65118275	6.2396745
achi1256	2.27195124293	3.09599739810838	-3.89184425	8.40211824999999
achi1257	1.82919060922675	3.02128841330657	-4.08385775	7.8048005
achu1247	0.4266047459805	3.57941437037253	-6.89680925	7.18521974999999
achu1248	0.6950295597	3.42756266656341	-6.338765	7.41298175
acol1236	2.47099263342	3.04005552054754	-3.486127	8.479367
adan1251	-2.26658867195	3.96421893042508	-10.42789	5.10665199999998
adon1237	1.6788563409195	2.98849612918254	-4.136569	7.85765275
adze1240	1.8419748222955	2.98036887976133	-3.94155975	7.88795675
aeky1238	-2.3734970526197	3.93366097114647	-10.5675	5.13518699999999
afad1236	2.87807701312	2.90634645003124	-2.6786685	8.86033524999999
afar1241	2.051553238415	3.00468689922297	-4.311686	8.26934025
aghe1239	-1.3753912062035	3.19144411811973	-7.53301525	5.203492
aghu1255	-2.37247168294	3.71499000238275	-10.043515	4.015953
agob1244	-2.3123185084465	3.8389535822798	-10.32908	4.966936
agua1253	0.7079243190775	3.43138859325495	-6.20748825	7.138983
agus1235	2.1993532509685	2.95799912377739	-3.4713635	8.16386399999999
agut1237	2.676330212935	2.9962922319697	-2.96860375	8.61981525
aheu1239	-4.90711151698	4.48416199177892	-15.4506175	2.759031
aika1237	0.2148745701175	3.4059568279645	-6.65093325	6.9718325
aime1238	-2.015098848425	3.80741633359341	-9.890058	5.20470174999999
ainu1240	-0.165719727595	4.08242309356012	-9.10914	7.458637
ajab1235	-1.408051741226	3.21674583284465	-8.22475125	4.94810324999999
ajas1235	-1.728565979395	4.67805567825904	-11.77057	6.5143065
ajie1238	2.4576056565155	2.89603770603848	-3.12709275	8.1940965
akei1237	2.456733298838	2.98223726327304	-3.2752575	8.20843549999998
akha1245	-4.96560768239	4.48404345810579	-15.151095	2.7443965
akoo1248	-1.74713050381	3.29315946405933	-8.44622325	4.7355795
akun1241	-0.047484634705	3.30101787935865	-6.7071115	6.154158
alab1237	0.893550447459	3.39252023860833	-5.86552625	7.44720699999998
alab1254	2.050766127525	2.95633414983076	-3.82373725	7.83531399999999
alac1244	5.660568662625	3.18567489738585	0.1464737	12.28678
alag1248	1.937330025705	2.94490187760233	-4.1400755	7.85818624999999
alba1269	2.916901115905	2.88242215900399	-2.5048875	8.62197625
aleu1260	-0.42663186255	3.63644645923367	-8.05404025	6.49156774999999
alor1247	1.669251076896	2.97661594381544	-4.31654725	7.70676425
aluk1238	-4.65985160717	4.8919895429123	-15.4012425	3.429634
alya1239	0.5446263812275	3.36002993332318	-5.58204175	7.366578
amah1246	0.70872808348	3.11170963767301	-5.35290225	6.9859795
amam1246	-2.004459930979	3.80859765437073	-9.85144675	5.140849
amap1240	-2.395021231645	3.86692464590922	-10.38637	4.704107
amar1272	1.82041946285	2.9713439712041	-4.03758225	7.57813025
amas1236	4.3159806310825	3.16635393942802	-1.726508	10.81242
amdo1237	-4.96090433484	4.47394604520959	-15.179025	2.46025225
amii1238	-2.29701123162	3.9055314311579	-10.299745	5.09421425
amis1246	1.7213703779805	3.19064244133093	-4.534522	8.09333974999999
amri1238	-4.909492074425	4.59498878314003	-15.10792	3.03983675
anei1239	2.211008843967	2.95352639067004	-3.576141	8.08483975
anfi1235	3.04771819236	3.02171810708965	-2.93880175	9.08376575
anga1288	-4.93017571239	4.55604846799668	-15.164025	3.05553575
anga1290	-1.775649844775	3.76791484213037	-9.6281845	4.987705
ango1257	-0.6300324914535	3.47133082683993	-7.79674575	5.85817149999999
anta1255	2.220819828595	2.95202206222845	-3.5033815	8.021077
anuf1239	-1.387274748025	3.22311211801223	-8.1816145	4.81147525
anut1237	3.91718823019	2.86403930522168	-1.43249	9.60409825
anuu1241	-4.9559379959785	4.40904417662577	-14.630745	2.48744925
aoua1234	-4.83559341755	4.51927881647599	-15.0094925	3.036642
apat1240	-4.94676968835	4.41965152833279	-14.6090225	2.60492375
apin1244	-0.056991308275	3.41012918990136	-7.394887	6.23425249999999
apma1240	2.47148595378	2.91613194990118	-3.23503275	8.334579
apma1241	-1.86449614477	3.84165523909982	-10.00005025	5.40424125
arak1252	2.4845469036	2.98180543102411	-3.3988675	8.17282324999999
arao1248	2.10727818188	3.18233704068838	-3.78271275	8.70112275
arap1274	-0.617015326795	3.5144243031785	-7.98946175	6.07480475
araw1273	0.001231400345	3.39863012152392	-7.03285225	6.5422935
araw1276	-0.0444677557036	3.21264068237734	-6.92025875	6.26286225
arbo1245	1.94747008036	2.93769267358878	-3.7942705	7.82707275
arch1244	-4.54415389864	5.07064977162114	-15.99451	3.88705125
area1240	2.1967666992	2.91562153799336	-3.44206525	7.96226374999999
aree1239	1.725335226268	2.93617635759902	-3.990389	7.36981725
argo1244	3.888755546705	3.02374639359975	-1.94880275	10.0347375
arhu1242	-0.642492815725	3.40160524107308	-7.4009465	5.65306725
arig1246	-0.4310553522875	3.04771082145651	-6.58153175	5.7702015
arom1237	-4.843700782715	4.75837642363893	-15.84411	3.24268099999999
arop1242	1.93705221089	2.98443675841162	-3.82656675	7.66488125
arop1243	1.771212364465	2.91547857047865	-3.7913795	7.4572125
aros1241	2.1961921209535	2.96482182514412	-3.44430675	8.00591225
arta1239	2.153386040175	2.90484987469105	-3.5720035	7.94282325
ashe1272	-0.047248458537	3.2728509345795	-6.60392	6.37916875
asoa1238	-4.89138133711	5.06737200698343	-17.127025	2.86599774999999
assi1247	-0.5382820189335	3.62874386529658	-8.59439125	5.9540105
asur1254	-4.933640916435	4.4620017954648	-14.79759	2.31576075
asut1235	-1.8965637293385	3.12052636461119	-8.40894475	3.949656
atam1240	2.20015159676	2.94140175199872	-3.558004	7.9669785
atay1247	1.815166883955	3.15573884839209	-4.4812155	8.1177415
athp1241	-5.00327280659	4.48342195031346	-15.1746075	2.847587
aton1241	-4.91774705813	4.47974622261456	-15.1345125	2.73125099999999
aulu1238	2.489363786455	2.92543458365422	-3.06923725	8.1366195
auuu1241	-2.27568152851	3.83302419951537	-9.99701825	4.83942099999999
auye1238	-2.3728082178	3.6474861365641	-10.1260125	4.07578149999999
avac1239	0.011877186737	3.4161100769615	-7.20402025	6.40939575
avat1244	-1.3828021052526	3.19452568341924	-8.00852825	5.05413099999999
awac1239	-0.23065436704	3.53583877169062	-7.598858	6.43608125
awad1243	-4.789602039155	4.85749311970666	-15.887255	3.18047249999998
awad1244	1.77471004219	2.95489971639653	-4.060378	7.58542325
awar1248	-2.368007542255	3.6666612662738	-9.60561625	4.40307975
awar1249	-1.7658756536645	3.86221817341177	-9.713482	5.7177865
awet1244	0.0392074972805	3.25777188391403	-6.46758575	6.223953
awji1241	4.881396227325	2.91486984148227	-0.35987985	11.2181775
awtu1239	-2.365119896235	4.00803905094509	-10.7983325	5.37116699999999
axam1237	2.45720491525	2.93592353356039	-3.17335	8.15815474999998
axiy1235	-4.990278332955	4.4791129999241	-15.1302475	2.49698475
ayac1239	-0.15922593149	3.40327113405071	-7.0655035	6.4561405
ayiw1239	2.2128606331575	3.01006673958935	-3.35550375	8.166813
azha1235	-4.99901234356	4.50723227916043	-14.8773875	2.77017425
baba1264	-1.389301707105	3.32157492775154	-8.41137475	5.11783949999999
baba1266	-1.364471568622	3.22133782287432	-7.80851125	5.01487824999999
baba1268	2.20716436419	2.93529836723025	-3.47278075	8.015079
babi1235	-0.6201391622	3.58801338357353	-8.30586225	5.91815625
bada1257	-4.674030923555	4.89452999939524	-15.8656325	3.26485499999998
bafa1247	-1.7691265386903	3.24551428231206	-8.31248575	4.64011375
bafi1243	-1.77828931644	3.19113493022082	-8.2121275	4.41598299999999
bafu1246	-1.400949585565	3.31308337732208	-7.967737	5.28558175
baga1272	-0.200541459795	3.11419003438822	-6.2700285	5.93441949999999
baga1273	-0.198568773748325	3.15961416839217	-6.42612175	6.19481125
bagi1246	-4.882482135837	5.06481891276747	-17.1950775	2.96554724999999
bagv1239	-4.56166773505	5.03786364158033	-16.06452	3.72939975
bahi1252	-4.969567930135	4.49264538180185	-15.1774025	2.54904775
bahn1262	-4.916781425615	4.46259515578306	-14.8682125	2.72131325
