Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.840357600995	1.76076167683987	-4.62620525	2.4745905
abar1238	-0.388495235424	1.78259101787286	-3.993226	3.1527085
abee1242	-0.041854879595	1.85545390358786	-3.84443175	3.68788175
abkh1244	-0.022105261717	1.81796015676341	-3.8161965	3.5125325
abua1245	-0.62823769344	1.73525232320452	-4.3037835	2.64987724999999
abun1252	-0.3092824170985	1.8260104827771	-3.99850525	3.21431575
acha1249	-0.072050289912	1.88924921551279	-3.934383	3.5730935
acha1250	-0.068449071891	1.80130444405434	-3.77711075	3.42634375
ache1245	-0.8394186519005	1.74525805202993	-4.43868175	2.47629699999999
ache1246	-0.07972077081	1.85852754811862	-3.71878525	3.57519949999999
achi1256	-0.436047627885	1.70420573881838	-3.93039075	2.879112
achi1257	-0.3184032011435	1.65242591214115	-3.9084195	2.91119425
achu1247	-0.0596955047765	1.85380825617838	-3.95659425	3.61360425
achu1248	-0.21705337397	1.82557076633319	-4.014794	3.40003075
acol1236	0.5973241554925	1.62221557953677	-2.66921425	3.90275625
adan1251	-0.377058983785	1.71665469851223	-3.96599575	2.97750475
adon1237	-0.4545503710755	1.7460938790711	-4.32192825	2.75358375
adze1240	-1.151585181605	1.73037315400016	-4.7957405	1.98775825
aeky1238	-0.352684454594	1.84141822591917	-4.13666775	3.23860025
afad1236	-0.6046476755135	1.65152371621373	-4.012316	2.46822525
afar1241	-0.1538340771795	1.82571718219194	-3.76750225	3.4808565
aghe1239	-0.379416101315	1.77687659848028	-3.96438475	3.14993725
aghu1255	-0.21547250551775	1.83940277774791	-4.1055605	3.45817225
agob1244	-0.24188410248	1.81124591586157	-3.98973375	3.2654945
agua1253	-0.1637147519935	1.84889483259083	-3.94206125	3.3975685
agus1235	-0.216937917115	1.52129842747631	-3.241292	2.72124225
agut1237	-0.277338905811	1.62796041824439	-3.60449825	2.78449475
aheu1239	-0.009044399446	1.78070883944973	-3.496597	3.52096024999999
aika1237	-0.282167910007	1.81276669949636	-4.1616675	3.24560575
aime1238	-0.3887146280765	1.86934173956252	-4.36073475	3.11035174999999
ainu1240	-0.004719370565	1.89692977646777	-3.67488275	3.84060475
ajab1235	-0.02680313395	1.90787407173736	-3.93973475	3.69012924999999
ajas1235	-0.180030130763	1.79405042932854	-3.8396475	3.342724
ajie1238	1.95792737897	1.35688774148598	-0.587785625	4.845082
akei1237	-1.5907046765035	1.60653069423876	-5.2573715	1.314678
akha1245	0.009779582141	1.79205831204424	-3.50721575	3.603085
akoo1248	-0.198911189365	1.7092337446766	-3.53918775	2.98238599999999
akun1241	-0.268624214075	1.76229691817885	-3.98601075	3.1569765
alab1237	-0.00307481003	1.73180905931591	-3.608843	3.47296075
alab1254	-0.565019045908	1.72547691481707	-4.171426	2.6608805
alac1244	0.827601169495	1.50114091917654	-2.08341575	3.96832125
alag1248	-0.461576221365	1.72332966513311	-4.061045	2.84379824999999
alba1269	-0.692661510625	1.59048330181129	-3.96502	2.35145175
aleu1260	-0.024525387475	1.7828255315553	-3.526506	3.50276025
alor1247	-0.40197350918055	1.71898315733628	-4.015961	2.95842625
aluk1238	-0.092427875666	1.81603755836873	-3.6824775	3.52929075
alya1239	2.59412457839	1.90561253050551	-0.67617985	6.58654725
amah1246	-0.3158070081	1.80638864487877	-4.1233725	3.0949115
amam1246	-0.954044735235	1.70430639816531	-4.65474875	2.181023
amap1240	-0.533745250529	1.84597890341783	-4.42873775	2.90424725
amar1272	-1.058702825182	1.61084129319516	-4.547417	1.92543075
amas1236	-0.5215229653215	1.86768642530423	-4.472548	2.93344775
