Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.707904739293	3.46694598339708	-7.3029215	6.260202
abar1238	-3.521840627275	3.65238904681607	-10.5489975	3.5469015
abee1242	-3.386904425745	3.57767088216221	-10.647225	3.69208499999999
abkh1244	-5.2362521493535	5.46217446034956	-16.9309175	4.52035699999999
abua1245	-3.936280036415	4.11548811710389	-12.3126075	4.12931725
abun1252	-3.87854397433	4.19632603684786	-12.64993	4.38546825
acha1249	-7.847569035365	4.96133554378353	-18.4612725	0.7991359
acha1250	-3.029642413	3.79655133643615	-10.4842525	4.39356475
ache1245	-2.1895678697035	4.24894218279106	-11.0064275	5.91426749999999
ache1246	-2.46926208746	3.69735893233661	-9.5644855	4.85902525
achi1256	-0.8526698957105	3.55873510312023	-7.7933725	6.1597315
achi1257	-0.626793864902	3.39852859383061	-7.176396	6.127146
achu1247	-3.76389483812	4.11018478540077	-12.3197125	4.380925
achu1248	-2.485775291615	3.92707245341214	-9.98159	5.42631525
acol1236	0.49698195417	3.34368057268256	-5.797557	7.329444
adan1251	-4.4827370235	4.40247131520283	-14.095255	4.05750425
adon1237	-0.7627231121135	3.39620062595713	-7.1507375	6.023172
adze1240	-0.5899492249405	3.40328840205854	-6.94753025	6.221963
aeky1238	-5.32100573	4.64768628870088	-15.207795	2.84350949999999
afad1236	0.797460528285	3.42418498687413	-5.567192	7.8484395
afar1241	-0.656549215605	3.47564000223972	-7.51117975	6.08498499999999
aghe1239	-3.27309125763	3.66295962581361	-10.610045	3.926051
aghu1255	-5.45517990157	4.4064879091084	-15.0890875	2.83977175
agob1244	-4.0315644909875	4.1513648594755	-12.515	3.929825
agua1253	-2.47220823314	3.90764525771557	-9.93082525	5.35979049999999
agus1235	-0.116619691005	3.35029607673072	-6.347414	6.48780175
agut1237	0.166837382455	3.37829074155873	-6.01124475	7.07918949999999
aheu1239	-6.8003300789	4.88566920383676	-17.1306525	1.55330374999999
aika1237	-1.51637381862	3.83589580088131	-9.0918335	6.41806549999998
aime1238	-5.264909540185	4.70555922436136	-15.0416975	3.68294475
ainu1240	-5.8930237271	5.37959110303186	-17.52704	3.88887074999999
ajab1235	-3.44372937601	3.62208292898141	-10.5486475	3.77923174999999
ajas1235	-2.3767597254745	4.26083665307594	-11.2128825	5.93386224999999
ajie1238	0.07409741111	3.34189408549635	-6.1389145	6.82258549999999
akei1237	0.10252667692295	3.4080112156685	-6.1682265	6.95320674999999
akha1245	-7.8974998143	4.92876454746691	-18.4404175	0.765840974999986
akoo1248	-3.79495411049	3.59709711673808	-10.6675725	3.223413
akun1241	-2.485989722515	3.77056761688542	-9.6237395	4.961462
alab1237	-0.99774509111	3.65604991935026	-8.28529575	6.28221374999999
alab1254	-0.58583141471	3.49454515423389	-7.1722245	6.373519
alac1244	2.750090486283	3.48018854066321	-3.615147	9.76580125
alag1248	-0.653566562751	3.52245437896482	-7.5851315	6.35022674999999
alba1269	0.4226201679065	3.29899032727082	-5.82022175	7.01569974999999
aleu1260	-3.843690406463	4.03653159538872	-11.9647275	4.088736
alor1247	-0.74602409776	3.42069218486726	-7.19621125	6.11507625
aluk1238	-5.87220156368	5.02770880923151	-16.6699125	3.31575699999999
alya1239	-2.149235264666	3.64975364122417	-9.05319725	5.23736649999999
amah1246	-1.237605608296	3.66138727816569	-8.63538625	5.81575624999999
amam1246	-2.9019985401	3.9696663563576	-10.8579925	5.03595575
amap1240	-5.337590579415	4.63727957023464	-15.0286525	3.53394125
amar1272	-0.568168601165	3.39948691341203	-7.1466265	6.16628624999999
amas1236	-0.8579889581385	3.94221757928914	-8.9109155	6.68839925
amdo1237	-7.92773527461	4.97082634292917	-18.56768	0.798217974999998
amii1238	-3.88994773409	4.16378263037376	-12.582205	3.93126825
amis1246	-0.64535916061	3.50639270164941	-7.18012375	6.4546405
amri1238	-7.87635940717	4.98866827044043	-18.72278	0.7954417
anei1239	-0.0608504003835	3.39304616500365	-6.4188245	6.81664125
anfi1235	-1.1942890229425	3.80110140593158	-8.57174375	6.21437799999999
anga1288	-7.8896156215	4.98232073186811	-18.3581025	0.926711674999995
anga1290	-3.351399193525	4.01499789436436	-11.185935	4.53577825
ango1257	-1.161788464825	3.64916250913324	-8.19077125	6.15425275
anta1255	-0.003764511918	3.37093971107485	-6.25843825	6.99155299999999
anuf1239	-3.4252018645	3.57575159828752	-10.622775	4.09140274999999
anut1237	1.3566757833325	3.24528465133593	-4.3394905	8.0236335
anuu1241	-7.88853327275	4.95491525913872	-18.30291	0.806474049999994
aoua1234	-6.755988426535	4.95007325370254	-17.8246	1.7623825
apat1240	-7.94036832785	4.99378557114528	-18.56987	0.622728174999992
apin1244	-1.992052949205	3.77805808349143	-9.3131025	5.679145
apma1240	0.08205116331	3.34298968742174	-6.25231	7.10224875
apma1241	-5.221289160525	4.62177844148764	-14.94393	3.32086924999999
arak1252	0.10141680622766	3.37808437239626	-6.05465025	6.9364115
arao1248	-0.211341606875	3.65570265377648	-6.99839325	7.28433474999999
arap1274	-3.80016025656	4.00513380599516	-11.9211875	4.115295
araw1273	-2.48552810996	3.68725080624016	-9.72993425	4.66941474999999
araw1276	-2.97202810438	3.84278219751181	-10.49848	4.45230649999997
arbo1245	-0.723896208854	3.41303305194579	-7.044835	5.92461475
arch1244	-7.044095791576	5.1978491748396	-18.32104	2.34728325
area1240	-0.285703913645	3.37732965258859	-6.880521	6.5231635
aree1239	-0.559735680435	3.44612436743027	-6.9360125	6.17232125
argo1244	0.920410675505	3.45199085712701	-5.459891	7.87328625
arhu1242	-1.146461555215	3.65207123619109	-8.24281575	6.3044075
arig1246	-2.5205302506	3.52148160544664	-9.23145	4.568635
arom1237	-7.7663423097	5.08949794155653	-18.8852675	1.24694975
arop1242	-0.4495439972689	3.45549847689256	-6.53135325	6.71535099999999
arop1243	-0.616405909714	3.40034817438252	-6.93148825	6.22903649999999
aros1241	-0.30967114108	3.3638531437528	-6.596584	6.27953999999999
arta1239	-0.137104910935	3.41693341031874	-6.43349225	6.702216
ashe1272	-3.049552992696	3.85826303780686	-10.8545075	4.36652549999999
asoa1238	-6.430504118415	5.06722330983451	-17.6253675	2.46260725
assi1247	-3.674179452215	4.14644362476526	-12.148255	4.2613595
asur1254	-6.8331646659805	4.80745664996511	-16.9523475	1.47158475
asut1235	-3.958287591	3.55149271453818	-11.20975	3.04781575
