Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.245801845865	3.31727710263673	-6.6809635	6.612754
abar1238	-1.837623721075	3.43815048610954	-8.75890525	5.27375049999999
abee1242	-1.847719893071	3.38703182652074	-8.51045525	4.89550375
abkh1244	-5.39521399155	4.8724127975736	-16.236025	2.57265224999999
abua1245	-3.98930155881	4.08201095722454	-12.2547375	3.76823975
abun1252	-4.0528442917405	4.25894015869344	-12.9437175	4.08643374999999
acha1249	-1.91113107931	3.56236985821892	-9.12810875	5.26771925
acha1250	-0.98906100417	3.60206230238152	-8.038056	6.153006
ache1245	-2.388317934515	5.28303736522934	-13.895395	6.5471905
ache1246	-0.6088299570015	3.69214112225804	-8.02117625	6.88833224999999
achi1256	-0.88242061351	3.67517306687909	-8.052032	6.4808005
achi1257	0.17297152656685	3.27829108763301	-6.17747175	6.9194115
achu1247	-1.94675267614	4.02447781119462	-10.143855	5.66558199999999
achu1248	-0.659895877406	3.65441229908978	-7.9064315	6.5558605
acol1236	2.83240392141	3.12692443917511	-3.528024	9.21013
adan1251	-3.949614764215	4.12563148986247	-12.340265	3.6454785
adon1237	-0.179031424957	3.39863321117051	-6.64653725	6.63682949999999
adze1240	-0.126117935055	3.36450438823304	-6.5186235	6.98142075
aeky1238	-3.419316498958	4.03306672075799	-11.7048375	4.36502299999999
afad1236	2.736839954175	3.07421667860756	-3.239021	9.20148525
afar1241	1.4206523624	3.22050291632531	-5.03179025	7.67581525
aghe1239	-1.90212739261	3.40552397678076	-8.800189	4.66230374999999
aghu1255	-4.35041317471	4.20801947509262	-13.2681975	3.46577399999999
agob1244	-4.301986081105	4.20483005691911	-13.44419	3.4009325
agua1253	-0.6682458439	3.65506131185738	-7.96906825	6.55683375
agus1235	0.36207962837	3.31989690831693	-5.7505965	7.43465499999999
agut1237	0.55059412664	3.30140349567629	-5.4964905	7.532175
aheu1239	-4.775464450625	4.72352457662349	-15.6063625	2.91996625
aika1237	0.149559556868	3.73812140227578	-7.12825225	7.42628625
aime1238	-3.4960668595	4.02101915248017	-11.62715	4.3619885
ainu1240	-3.539237610825	5.04340168741933	-15.05344	5.52070575
