Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.782784235473	1.82178569663778	-4.86264925	2.61325875
abar1238	-0.3129730700675	1.72642331674296	-3.91271925	3.04430275
abee1242	-0.025456398493	1.91800895163297	-3.722542	3.911556
abkh1244	-0.01207651915645	1.97279308406493	-4.0391465	3.9146585
abua1245	-0.5766075808	1.78487398508069	-4.21634425	2.791848
abun1252	-0.2815404716825	1.86746841358705	-4.2936155	3.31041474999999
acha1249	-0.02483383855645	1.80983724253291	-3.53989025	3.43654025
acha1250	-0.13906847787	1.80275499289806	-3.78114125	3.395762
ache1245	-0.6037047476875	1.7996962042267	-4.4190845	2.78527475
ache1246	-0.115120930311	1.94129147522733	-3.99346575	3.76633075
achi1256	-0.046681684315	1.71814015985937	-3.40654275	3.39037849999999
achi1257	-0.312214951755	1.75690497393406	-4.15273525	2.92134825
achu1247	-0.0698567855455	1.86548273825193	-3.8227895	3.67532975
achu1248	-0.30913449686	1.78467922861826	-4.03287125	3.289107
acol1236	0.56750266956	1.62950244241278	-2.64621025	3.816924
adan1251	-0.482494832858	1.76101688853267	-4.15153925	2.774902
adon1237	-0.5189102232685	1.66761294142122	-4.09133225	2.49691325
adze1240	-1.06929395732	1.6967770995486	-4.93667875	1.9773845
aeky1238	-0.278650854955	1.85579405198866	-3.963093	3.42149349999999
afad1236	-0.6319070777215	1.66559008113917	-4.27440375	2.5930835
afar1241	-0.18582973066	1.90409870742756	-4.08757475	3.53963875
aghe1239	-0.31110627408	1.75673442290482	-4.0338375	3.08267225
aghu1255	-0.1213550029245	1.8107155559874	-3.6968895	3.50288899999999
agob1244	-0.1850027017235	1.86479248148945	-3.98563075	3.61551275
agua1253	-0.2240880448785	1.83763529837378	-4.27414925	3.10035525
agus1235	-0.234766852722	1.55992292666319	-3.481654	2.66271325
agut1237	-0.2294419941125	1.60715839266435	-3.697978	2.738466
aheu1239	-0.0398222476465	1.90430470973964	-3.9373735	3.81922725
aika1237	-0.287697206285	1.80888411822098	-4.2174935	3.13907575
aime1238	-0.359159701816	1.74254054663273	-3.92623475	2.92933074999999
ainu1240	-0.143444246138	1.86377470250652	-3.908918	3.599617
ajab1235	0.001183233817	1.79588818403231	-3.6773535	3.53616175
ajas1235	-0.4976066830965	1.75920772366444	-4.1451375	2.9549375
ajie1238	1.729350354914	1.3364022269275	-0.64998815	4.4352925
akei1237	-1.6971859686115	1.60837015663511	-5.22237825	1.04359
akha1245	-0.019826021735	1.87188887496397	-3.684229	3.61779
akoo1248	-0.18914579241	1.90251956177935	-3.973903	3.81281325
akun1241	-0.218475755035	1.76881177781009	-3.72034625	3.21125124999999
alab1237	0.009278720855	1.96024122223442	-3.893852	3.8111105
alab1254	-0.723345302135	1.78329516513787	-4.4484985	2.71131775
alac1244	1.093010728416	1.53005379939623	-1.7912045	4.2574785
alag1248	-0.4623987296615	1.67576704047178	-4.04787425	2.77460525
alba1269	-0.67190414031	1.66248890852513	-4.23194575	2.47357825
aleu1260	-0.059262853114	1.86493691701004	-3.89745875	3.90863625
alor1247	-0.4867128801375	1.77898469958292	-4.24525725	2.9073915
aluk1238	-0.0601815376365	1.79887433451089	-3.72676225	3.423802
alya1239	2.549915996388	1.99772675293232	-0.81607605	6.84636974999999
amah1246	-0.2337564526005	1.82055422173432	-4.085914	3.39383549999999
amam1246	-0.959344153285	1.79492913609361	-4.75719725	2.318222
amap1240	-0.43581683891	1.75326645901603	-4.05904	3.037115
amar1272	-1.00657254726	1.59298866864789	-4.41331325	1.98971625
amas1236	-0.62903668743	1.67525755211281	-4.2357785	2.6359805
amdo1237	-0.026977043944	1.83000926556696	-3.659383	3.66279
amii1238	-0.222978544485	1.85073930718073	-3.94112925	3.551982
amis1246	0.1682475032055	1.45884171913955	-2.904515	3.119984
amri1238	-0.001380336134	1.96568920299736	-3.99545225	3.8799875
anei1239	-0.95644226122	1.70666544546401	-4.55787775	2.2434845
anfi1235	0.270525168905	1.77994236781896	-3.2885435	4.01665425
anga1288	-0.0204568959965	1.95159265632444	-3.92931075	3.7750125
anga1290	-1.0370881239285	1.71806347558447	-4.8722715	1.97576475
ango1257	-0.136068471785	1.81249178533094	-3.959335	3.26937924999999
anta1255	-0.233630380894	1.71623717622647	-3.91176125	2.948183
anuf1239	-0.059351557116	1.87071909229896	-3.9736805	3.64340249999999
anut1237	-0.69049240215	1.69628470386991	-4.2211815	2.40049825
anuu1241	0.0168035718505	1.88820424852339	-3.77009275	3.80322125
aoua1234	-0.0288360804645	1.88992581689607	-3.695785	3.6642345
apat1240	-0.0277067679865	1.94750972470387	-3.94344375	3.9455415
apin1244	-0.1034708840665	1.93048927926506	-4.030264	3.7260895
apma1240	-1.95269812438	1.58806096605653	-5.50291625	0.736302599999998
apma1241	-0.583075155025	1.79149285249246	-4.4536115	2.74153775
arak1252	-1.85289754125	1.58205045059422	-5.343404	0.857102424999997
arao1248	-0.055343708919	1.7695243684603	-3.6177725	3.4878755
arap1274	-0.071066526506	1.89090529692368	-3.97928975	3.65579925
araw1273	-0.047991049045	1.84110554179329	-4.0566045	3.59139574999999
araw1276	-0.16752765851	1.80911817950352	-3.800918	3.331074
arbo1245	-0.4815062206615	1.64029396169305	-3.95171025	2.64683575
arch1244	-0.0615726635069	1.82269096634403	-3.57848025	3.60880624999999
area1240	0.3497486957885	1.34777644179853	-2.481939	3.05328425
aree1239	-0.847973893895	1.65067979688145	-4.343781	2.0553435
argo1244	-0.2865981867045	1.70721987322736	-3.8024035	2.90031975
arhu1242	-0.32792884549	1.82306652014237	-4.01104775	3.1692255
arig1246	0.9408354034343	1.82657586357239	-2.60980325	4.78336749999999
arom1237	-0.038097878485	1.8280296872851	-3.8920515	3.75142775
arop1242	-0.56558664899	1.76676712563354	-4.5189045	2.75178425
arop1243	-0.9685150361185	1.73106758555704	-4.7528855	2.162332
aros1241	0.2334252219057	1.46016817635536	-2.8338385	3.1269335
arta1239	-0.2388857939905	1.39376646757369	-3.01487575	2.4782685
ashe1272	-0.288039717939	1.80143567638258	-4.03910125	3.07556675
asoa1238	-0.1340959552965	1.7972231836245	-3.82432475	3.32190725
assi1247	-0.0738801665995	1.7973023505515	-3.75371075	3.57683525
asur1254	-0.033225891315	2.00361575279824	-4.0205085	4.005306
asut1235	-0.1584628895135	1.7381834916162	-3.90183225	3.24030849999999
atam1240	0.4554518081395	1.38880171841204	-2.296716	3.25984125
atay1247	-0.35504324803555	1.53831317175788	-3.5361905	2.40483775
athp1241	-0.0516761192525	1.85130053144665	-3.77698375	3.6152695
aton1241	-0.0392366463125	1.89161408682128	-3.8397125	3.9280815
aulu1238	-2.103907210275	1.55654939808678	-5.6027945	0.497929049999995
auuu1241	-0.562846336315	1.81952844459611	-4.44353375	2.8901685
auye1238	-0.4293392885905	1.80667244006271	-4.153484	2.9812695
avac1239	-0.07612536363	1.83703427697418	-3.731934	3.50839225
avat1244	-0.093175148347	1.85931324988696	-3.7160365	3.588233
awac1239	-0.15762111672	1.80374106311146	-3.81631425	3.394977
awad1243	-0.0774717444135	1.86910673307426	-3.78811325	3.763811
awad1244	-1.043849398955	1.69395247375784	-4.7337025	2.135067
awar1248	-1.07970927975	1.67232589209934	-4.6784535	1.98511125
awar1249	-0.67658897523	1.75778171395082	-4.354282	2.62625375
awet1244	-0.24879930762	1.64104651291313	-3.6882435	2.8117995
awji1241	1.573619602083	1.61429076031823	-1.3400795	5.0527115
awtu1239	-0.543357583225	1.81096719851044	-4.25081125	2.902856
axam1237	-2.0623077188	1.5586252175601	-5.59537725	0.57253975
axiy1235	-0.013934541804	1.84941482967981	-3.677931	3.826007
ayac1239	-0.155571552739	1.87951077597543	-3.82308475	3.51545375
ayiw1239	0.062358418769	1.40057144366653	-2.8349955	2.88308175
azha1235	-0.010763588695	1.85929579169077	-3.88494075	3.74643975
baba1264	-0.33521927162	1.74555983992173	-3.987931	3.0967495
baba1266	-0.329203988125	1.70945017208519	-3.6977855	3.107133
baba1268	1.390118802995	1.50511047370306	-1.418945	4.414157
babi1235	-0.091244797987	1.93648796177272	-4.0891995	3.81366225
bada1257	-0.066691608485	1.8338808341144	-3.78911625	3.63822825
bafa1247	-0.1364641937275	1.8782819326857	-3.763953	3.50012025
bafi1243	-0.240301969144	1.89839408063579	-4.07700275	3.45470475
bafu1246	-0.31661247002	1.71985727455865	-3.88676625	3.16436024999999
baga1272	1.03760455228	1.7658412118591	-2.40538425	4.74309
baga1273	0.5185360386219	1.76146033272216	-2.92821675	4.2002095
bagi1246	-0.5920743236105	1.60329630547928	-3.80530525	2.4806915
bagv1239	-0.044622401605	1.83194191021981	-3.707971	3.5836945
bahi1252	0.0107646877535	1.72665090337938	-3.30665175	3.29002225
bahn1262	-0.2980983217475	1.83855732440137	-4.0354205	3.38266825
baim1244	-0.060209371375	1.9086569756725	-3.76106	3.867129
baka1272	-0.061589439205	1.78714705059577	-3.61967175	3.6693725
baka1274	-0.06790911104	1.87395184963666	-3.948432	3.842415
baki1244	-1.968863902625	1.56917584689835	-5.49274875	0.732156149999998
bala1311	2.199132139995	1.69950447125097	-0.641697525	5.93168675
bala1315	-0.1111118838	1.72036066386935	-3.79216475	3.27338075
bala1316	1.474247590915	1.38091491648262	-1.05663775	4.4471395
bali1278	-0.389641281877	1.62560287148709	-3.69637525	2.7532555
balo1261	-0.116671082215	1.84817221367064	-3.91828775	3.357966
balu1257	-0.63129257726	1.65047984568916	-4.1556115	2.30337675
bamb1262	-0.426726731715	1.74101266185001	-4.08719975	2.8134965
bamb1269	-0.017916752915	1.88146617753743	-3.987384	3.7914665
bamb1270	-0.4175517941575	1.68779464272813	-3.8925095	2.626685
bamu1253	-0.2698085284559	1.80241905265768	-3.997555	3.16420475
bamw1238	-0.166629166992	1.81765431484056	-3.73078125	3.3278595
band1344	-0.08607763222691	1.79933933095491	-3.90196925	3.43511725
bang1354	-0.061942531785	1.82948125838214	-3.81795925	3.59645675
bang1363	0.351547876416	1.79077897343768	-3.27436225	3.9570915
bang1369	0.0026585022095	1.99309892548551	-3.99796075	3.8512115
bant1281	-0.0433267352124	1.79882650237933	-3.75610275	3.45348199999999
bant1288	-0.4392495100715	1.60400705657225	-3.870603	2.63477375
bara1357	-0.0035646211445	1.8789716786401	-3.84632175	3.750121
bara1361	-0.0697490411425	1.71093772872197	-3.3666135	3.55093175
bara1369	-0.304812629001	1.71254663913653	-3.85264075	2.86900724999999
bara1370	-0.317433328111	1.64044200740998	-3.71190575	2.77385
bare1276	-0.11834701598	1.77705247492427	-3.78526075	3.30471199999999
bare1279	-0.550574586727	1.7280516863188	-4.13340125	2.68531175
barg1252	-0.8737750750455	1.71110734892191	-4.66335625	2.11017475
bari1286	-1.002073624195	1.57697770639356	-4.44705675	1.86909925
baro1253	-0.1606341759855	1.41288472805937	-3.07005975	2.54593675
basa1282	0.2393917731155	1.8606333305397	-3.519221	3.90699225
bash1264	0.0543562213615	1.81933448079286	-3.57874825	3.63265675
basq1248	-0.2005098886	1.79112124761248	-3.9784055	3.18106
bata1289	1.8095615268855	1.69910580070797	-1.16601975	5.5729
bats1242	-0.0381444232645	1.88503911282381	-3.89922225	3.80887075
baur1253	0.776801707737	1.7450557677762	-2.60206975	4.27121649999999
bawm1236	-0.0146778955385	1.84965865646374	-3.52855225	3.802516
bayb1234	0.639286923160955	1.5585841866317	-2.30462175	3.91256275
bebe1248	-0.104467950055	1.77027266615821	-3.7943085	3.477468
beja1238	-0.20376224218	1.85161823701703	-4.17320525	3.35951025
beka1241	-0.5227063454716	1.74149926660821	-4.33237025	2.692885
bekw1241	-0.09493905479361	1.90105716479875	-3.968226	3.7243335
bekw1242	-0.08206164549	1.83255635168729	-3.85686625	3.5804525
bela1254	-0.052576146609	1.83001761514872	-3.9185205	3.63150675
bela1256	-0.278562708595	1.8184542003513	-4.19177125	3.06285099999999
belh1239	-0.04434199812635	1.85276013849926	-3.7571115	3.49007225
beli1257	-0.0783667489	1.78397323101414	-3.64471275	3.3897055
bell1243	-0.1554753614895	1.77855306985678	-3.79326975	3.219124
belu1239	-0.09799140033	1.82905459010167	-3.8350375	3.553265
bemb1257	-0.053134668067	1.82641933191814	-3.68508	3.68082375
benc1235	-0.4437351893315	1.63663712507065	-3.82722925	2.766971
bent1238	0.7843910282915	1.73457053971616	-2.477956	4.34840075
bert1248	-0.526681646003	1.69081512247437	-3.8929715	2.77072975
bezh1248	-0.037819391577	1.82745150420459	-3.61784575	3.6985835
bhoj1244	-0.084100243745	1.93914735627231	-4.0983995	3.7583695
biaf1240	2.545910989938	1.99692480004271	-0.861255775	7.13481875
bian1252	-1.0698712140035	1.71691947297243	-5.01575175	2.0666335
biao1253	-0.0445023709745	1.77414444259347	-3.8109555	3.54096275
biao1254	-0.0015164150665	1.95821506751843	-3.81459475	4.05208225
biao1256	-0.02304401356525	1.87878929169431	-3.7886815	3.6861055
bidy1244	1.198102102885	1.86507990766481	-2.03984175	5.2960235
bier1244	-1.98704212324	1.5633434193359	-5.536668	0.640566249999996
bign1238	-2.0272835001895	1.57482550520439	-5.52214125	0.634828324999997
biha1246	-0.452803749235	1.75789822868054	-4.3448875	2.982084
bila1255	-0.10258811812	1.83163663887666	-3.93776875	3.47173325
bilb1241	-0.9489663727645	1.72231908021169	-4.6881505	2.23182274999999
bili1260	-0.246488674295	1.80031446644817	-4.01759675	3.17823225
bimi1240	-0.3669714106055	1.83840635674941	-4.17881125	3.1948325
bina1277	-0.80017954339	1.87982353810627	-4.8210755	2.7185345
bini1246	2.652786888275	2.07778571607145	-0.8756425	7.14185175
bira1253	-0.842917060595	1.70287881552003	-4.6674695	2.4680875
birr1240	-0.09580337154	1.87214492617332	-3.77044825	3.67473524999998
bisu1244	-0.0599028883875	1.84968284363287	-3.79946375	3.68658874999999
bitt1240	-0.026359632145	1.84116923568928	-3.7291365	3.570399
biwa1243	-0.54861245081	1.81744980331666	-4.387153	3.03994774999999
blab1237	2.19171587784	1.34434919262446	-0.218701725	4.86624575
bodo1267	-0.0043808575675	1.98211961956088	-3.8992495	4.1189
bodo1269	0.000222373567500004	1.93675268438823	-3.7007925	3.72240824999999
bodo1272	-0.2106679116955	1.89494860329682	-4.06508025	3.35443375
boka1249	0.001921717675	1.89995820819059	-3.85437125	3.93798075
bola1250	-0.8655365200705	1.63121588440043	-4.41324375	2.2692815
bolg1251	-0.35158567267626	1.74712958028148	-4.0562445	2.8477215
bolo1262	-0.1256771714	1.86309930060921	-4.08622225	3.59305175
boly1239	0.0042681141325	1.96120424562702	-3.832871	4.0248745
bomb1262	-0.14951923957	1.76089153427057	-3.8063875	3.41082575
bomk1234	-0.0030893537895	1.80408201915221	-3.59471	3.556714
bona1250	-0.087362894285	1.97737674359741	-4.14084975	3.819635
bond1245	-0.046121258865	1.96719020867596	-3.846763	4.06237225
bond1247	-0.10947319703	1.80570462595199	-3.69540375	3.46370675
bong1284	-0.03044901962175	1.87649533129967	-3.785407	3.71104274999999
bong1285	-0.2471285816285	1.7982270593388	-4.06393625	3.40014075
bong1289	0.40855554295915	1.61527999815717	-2.6782325	3.56194225
bora1263	0.428457340873	1.72383956407465	-2.850902	3.93032125
bora1271	-0.1049916927605	1.71809945205165	-3.62022275	3.34327949999999
bord1248	-0.27830422695	1.83654450224144	-4.149668	3.37513925
bori1243	-0.012006022615	2.04209918958266	-4.179587	4.1305245
boro1277	-0.461341511655	1.72708316419297	-4.070329	2.834201
boro1282	0.167132039921	1.79336487548498	-3.468249	3.746282
boto1242	-0.703468654783	1.68591961590803	-4.306762	2.36823725
boun1243	-0.07081333186	1.91629294737754	-3.88773575	3.91129475
boun1245	-0.59065628122	1.75809267923176	-4.29541125	2.64386075
brah1256	-0.02280889599	1.80716972873229	-3.6089025	3.53100975
bret1244	0.0282597212615	1.95346626426755	-3.7511145	3.82930175
brib1243	-0.3477483799015	1.72359168024283	-3.987432	2.95277899999999
budu1248	-0.059192419857	1.86882868295729	-3.78005125	3.80327625
budu1265	-0.72296817306	1.62919495480067	-4.05296525	2.35653325
budz1238	-0.071136501597	1.72314715947446	-3.5484425	3.477877
buga1247	-0.05006404065415	1.9203898592227	-3.88809075	3.78648925
buga1250	-1.10180588669	1.73740788422666	-4.76908525	2.1095555
bugh1239	2.31686126521	1.36498682832272	-0.146811375	5.08264799999999
bugi1244	-0.36646920392065	1.74242742627434	-4.109179	2.9745995
bugl1243	-0.190575098849	1.79829694178435	-3.9459115	3.50416275
buhu1237	-0.68049795535	1.84153840282727	-4.66007075	2.73122775
bujh1238	-0.014617574317	1.94435630453573	-3.8014165	3.79369374999999
buku1249	1.215942772324	1.82028753621643	-2.174473	5.1633655
bull1247	0.03686361906	1.69947059900319	-3.336953	3.31933949999999
bulo1242	-0.182358914315	1.86875053124085	-4.03208925	3.5872685
bumt1240	-0.022939819005	1.84185677693056	-3.70678825	3.712745
buna1276	-0.683400830382	1.78745384934736	-4.457946	2.62850875
bund1253	0.0020033232805	1.94844454038401	-3.8357335	3.9310095
bura1292	0.3856689451325	1.45929570194481	-2.4642225	3.23076775
bure1242	-0.55735003223	1.60843863526048	-3.910723	2.45483674999999
burj1242	-0.3163106738055	1.83753994800836	-4.06139075	3.27635475
burm1264	-0.419065537628	1.71813109770938	-4.0802435	2.75715575
buru1296	-0.032932440877	1.85173207717647	-3.72639025	3.5206955
buru1320	-0.4056920254627	1.73935482697073	-4.0589365	2.763884
busa1253	-0.01889925213	1.77696786547496	-3.55893125	3.49547475
bush1247	-0.04906298074	1.94513335767572	-3.96352575	3.89565075
buwa1243	0.177836668101	1.35685218475216	-2.58820525	2.86298875
bwai1242	-0.834275651143	1.64007107197902	-4.24071225	2.127378
bwat1240	1.6142210175905	1.33649565249502	-0.735766575	4.4018845
byan1241	-0.0569325158635	1.87504872557079	-3.906176	3.68191124999999
caac1237	1.594738050181	1.33902037121935	-0.80211795	4.4254915
cabe1245	-0.360214030988	1.70753484136508	-3.928376	2.9088655
cahu1264	-0.07586019214	1.86768048315269	-3.82457125	3.55195025
cakf1236	0.3219058212205	1.54496054795906	-2.77673675	3.3170825
cald1236	-0.263001769015	1.71533806424949	-3.91422275	3.0571
camp1261	0.017070853028	1.85280806751934	-3.67876725	3.90558475
cane1242	-0.03106281554	1.88936526793579	-3.75427975	3.565182
caom1238	-0.0567083420195	1.76145216131471	-3.66035075	3.44413975
capa1241	-0.22232421440395	1.72186790013853	-3.80726725	3.189978
carn1240	0.0262646072945	1.89708293560201	-3.7513145	3.902567
caro1242	-0.1882940455265	1.72703352590964	-3.6735665	3.03718124999999
cash1251	-0.3196556363085	1.7880144620279	-4.197638	3.0608355
casi1235	-0.410046881776	1.44762679728281	-3.37216025	2.29480425
cavi1250	0.54613752985	1.69625741577105	-2.7261425	3.9817045
cayu1262	0.739040338075	1.68752847336529	-2.5695855	4.194791
cemu1238	2.09567826705	1.44352634978415	-0.356784825	5.092173
cent1989	-0.150522597417	1.81810734663606	-3.79374225	3.32996025
cent1990	-0.0250742468332	1.86066715617383	-3.8171885	3.78561025
cent1992	-0.342129742175	1.86534859953635	-4.2778385	3.33900025
cent2004	-0.0743323713165	1.94757132646008	-3.9186775	3.6695425
cent2050	0.10156428173	1.57514658004761	-3.106463	3.136276
cent2084	-0.209981566215	1.41767344561649	-3.06559325	2.60235625
cent2087	-0.759877967167	1.77703071606675	-4.640963	2.48978525
cent2126	-0.055286314267	1.87840283537157	-3.7837105	3.668999
cent2127	-0.0151580447688	1.88237047090351	-3.70165475	3.56582275
cent2131	-0.216208811043	1.89249477572057	-4.174967	3.6842485
cent2140	-0.184066697395	1.80638127537817	-3.860976	3.11989049999999
cent2142	0.0310024527913	1.85666303085504	-3.9201385	3.84122575
cent2150	-0.161050371014	1.76498077779136	-3.68518675	3.20636125
cent2292	0.561681481185	1.24432141349604	-1.8025865	3.1521145
