Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.211220696175	3.3201752137204	-6.20377125	6.79243425
abar1238	-2.318085693465	3.52719848647917	-9.5575535	4.547027
abee1242	-1.966442544405	3.60385643990603	-9.053129	5.0359045
abkh1244	-3.51803797066	4.5626472577128	-12.99178	4.99944649999999
abua1245	-3.2374878494655	4.4089102628456	-12.9233575	5.16673275
abun1252	-4.34490462505	4.48688284495946	-13.95018	3.91373699999999
acha1249	-5.9197439135235	4.83189690644615	-16.7826475	2.29653249999999
acha1250	-0.710995925055	3.6140237118782	-7.6326315	6.65265625
ache1245	-2.4734506959085	5.22952203803836	-14.1897575	7.06031275
ache1246	-2.04617435413	3.79766085016297	-9.76926375	5.1430385
achi1256	-0.42234046926	3.56682312402419	-7.46835925	6.50841349999999
achi1257	0.565320570225	3.29707054067339	-5.6035405	7.4010285
achu1247	-1.3053684384797	4.01330968023873	-9.74604975	6.43732375
achu1248	-1.8741626722315	3.93033627928459	-10.1332025	5.43059824999999
acol1236	0.87515160034	3.30038020620463	-5.68944625	7.522193
adan1251	-4.12445205088	4.6987728357523	-14.0848025	4.42740049999998
adon1237	0.2037564374	3.38453592072576	-6.06128375	6.82277225
adze1240	0.33785013998	3.40003574424205	-6.1488405	7.36014299999999
aeky1238	-4.3548841361915	4.42965005540819	-13.9074725	3.74962325
afad1236	2.357313539115	3.20630737640157	-3.571209	8.988036
afar1241	0.9647386717135	3.27972968021055	-5.304537	7.51151275
aghe1239	-1.87719268577	3.54018415118755	-8.913148	4.95594275
aghu1255	-5.00245704173	4.75087144724369	-14.9735625	3.30992599999999
agob1244	-4.29659841415	4.51028840973509	-14.507305	3.7429605
agua1253	-1.850936173105	3.93449519743251	-9.90638425	5.5385285
agus1235	1.098409529895	3.31627294563521	-5.184518	8.10133825
agut1237	1.20003125122	3.30634152123808	-4.82495125	8.58661825
aheu1239	-5.92518963239	4.73471141997353	-16.794895	2.2027675
aika1237	-1.79059107285	3.94940578720302	-9.93561225	5.70207225
aime1238	-4.200318219557	4.56857120098868	-13.74458	4.22482049999998
ainu1240	-4.0312582176	5.26048825196717	-15.6294025	5.21746675
ajab1235	-1.94343159033	3.58936587645402	-9.042118	5.32409625
ajas1235	-2.920209697955	4.69115772080483	-12.8485475	5.10471625
ajie1238	1.39637929518	3.30984716785012	-4.70281025	8.08936425
akei1237	1.333017609176	3.32069513907836	-4.66612175	8.14753199999999
akha1245	-5.899253348765	4.77542092713848	-16.8700125	2.24469824999999
akoo1248	-2.313308143195	3.50534364348448	-9.15936625	4.56292675
akun1241	-2.000539599205	3.87857698069825	-9.915167	5.71952974999999
alab1237	-0.634530422035	3.69261545375079	-8.005497	6.55678475
alab1254	0.9657201213285	3.26669278549353	-5.30790975	7.7014905
alac1244	5.22390916925	3.64846874822358	-1.39101975	13.0224625
alag1248	1.11332562354	3.27669165980024	-5.18423075	7.72648275
alba1269	1.548275782001	3.23521471775128	-4.27971625	8.32029624999999
aleu1260	-1.73320805496	4.01591425202096	-10.08366	5.67883175
alor1247	0.1971824962945	3.36837294725148	-6.16376075	7.099085
aluk1238	-4.193227225105	4.51507731663974	-14.4832175	3.62467349999999
alya1239	-0.42623059235	3.70519049933573	-7.27470125	7.06303674999999
amah1246	0.2398001594	3.51765706932289	-6.668714	7.11214825
amam1246	-4.400087120755	4.39371941176265	-13.8770625	3.59499275
amap1240	-4.218370898197	4.51265357412532	-14.03515	3.85415549999999
amar1272	0.265724331495	3.3389252785212	-6.189093	7.2067975
amas1236	-3.4939074698845	5.81087138953206	-16.589505	5.96577149999997
amdo1237	-5.8978738342415	4.84037651443411	-16.523785	2.3683755
amii1238	-3.60452606981	4.51173114787006	-13.0759	4.98884449999999
amis1246	0.299164650535	3.40500076644577	-6.2557545	7.2720455
amri1238	-5.9074432829	4.8485340752183	-16.6468325	2.4737855
anei1239	1.2210927447785	3.29540909424591	-4.9434375	8.22963824999998
anfi1235	1.0895644057515	3.37984502374809	-5.23343525	8.18031025
anga1288	-5.894596531099	4.80230001639788	-16.421405	2.4021815
anga1290	-2.76717468239	4.08107862775548	-10.789105	5.08317475
ango1257	-1.12089740936	3.74389060413785	-8.46294125	5.85817149999999
anta1255	1.19133526034	3.31770056429556	-4.9880995	8.19227225
anuf1239	-1.951462406225	3.58833525869526	-9.09378525	5.192898
anut1237	2.74739424337	3.23342690583434	-2.96860975	9.54065675
anuu1241	-5.82886912576	4.86008703059276	-16.7129425	2.7530205
aoua1234	-4.439456328523	5.07044615892252	-16.35303	4.14713025
apat1240	-5.89814506049	4.89203429749872	-16.75906	2.67951824999999
apin1244	-0.6028200066395	3.68839169407343	-8.02853975	6.78216875
apma1240	1.25661791628	3.34012959448303	-4.73218875	8.569072
apma1241	-4.22485261232	4.59502070627617	-14.35737	4.0599655
arak1252	1.2620978703	3.30967438176898	-4.87565575	8.45980025
arao1248	1.473550424293	3.48480275873179	-5.05875225	8.89634249999999
arap1274	-1.399732309175	3.77273779418923	-9.23722475	6.44862374999999
araw1273	-2.032225937424	3.75459310237182	-9.88638525	5.20141374999999
araw1276	-0.64459806737795	3.5962450494461	-7.56966575	6.48306499999998
arbo1245	0.83439513813	3.26592865411611	-5.5442455	7.64039974999999
arch1244	-3.605548636611	4.53466113964007	-13.431385	4.5718315
area1240	1.008752567865	3.264911889575	-4.9140015	7.678152
aree1239	0.3254618162847	3.38738315155713	-6.13382225	7.424791
argo1244	2.40398584859	3.38379437156317	-4.02923175	9.34698475
arhu1242	-1.148299413435	3.79524069876674	-8.5253225	6.09738824999999
arig1246	-0.52271390008	3.33853898111251	-7.029867	6.36666149999999
arom1237	-4.2284552832905	4.49870415164644	-14.147565	3.52318225
arop1242	0.404449621605	3.37831742948406	-6.234384	7.09677299999999
arop1243	0.288381172659	3.35613440129108	-6.24561475	7.14996024999998
aros1241	0.9626343306	3.25309747215799	-5.15100475	7.42872875
arta1239	0.947590284905	3.29682764631157	-5.48419075	7.709245
ashe1272	-0.6765132201	3.58807083023883	-7.62204275	6.48583975
asoa1238	-4.1184712267515	4.82385948585137	-14.969485	4.05710224999999
assi1247	-1.34102319665	4.00171521452826	-9.32436275	6.1176955
asur1254	-5.93714750395	4.82219344330892	-17.0207975	2.1706335
asut1235	-2.6355934558685	3.48674405178589	-9.641827	3.95470499999999
atam1240	1.0657039854395	3.2802474733956	-5.2169055	8.08671349999999
atay1247	0.188143979355	3.49933289378964	-6.46399	7.73178274999999
