Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.915415579495	1.84114588644167	-4.96266225	2.52406
abar1238	-0.37948585674	1.88055754205414	-4.26564825	3.283525
abee1242	-0.103288766105	2.05230031090571	-4.27718325	3.95717925
abkh1244	-0.06263426632	1.98130552441219	-3.945451	3.90148275
abua1245	-0.683167836836	1.95123042630546	-4.69482325	3.05856149999999
abun1252	-0.384469126075	1.91151438940407	-4.23536325	3.198683
acha1249	-0.10893836771	1.95219878499665	-3.99873525	3.84650925
acha1250	-0.0657755736815	1.96540949436466	-3.94229925	3.7482975
ache1245	-0.537912140156	2.01163904969208	-4.70136325	3.45376975
ache1246	-0.0798735622085	1.98306513948149	-4.093893	3.88761775
achi1256	0.2417966528915	1.88566113394229	-3.44849875	4.03576524999999
achi1257	-0.37601853821	1.81487328226911	-4.091588	3.02027425
achu1247	-0.165337699846	2.019256077743	-4.6003625	3.861677
achu1248	-0.328451357215	2.04838324316003	-4.596878	3.7405135
acol1236	0.8088302331335	1.80840033572818	-2.63573575	4.51590225
adan1251	-0.50479732072	1.86573895501681	-4.5028645	2.9704715
adon1237	-0.57920549868	1.84966901057957	-4.55049475	2.847454
adze1240	-1.362315314407	1.81353983232209	-5.550799	1.8503835
aeky1238	-0.399233860485	1.90662309872872	-4.38438625	3.2066825
afad1236	-0.5654754872475	1.72789423037628	-4.208543	2.6850375
afar1241	-0.11475195167	1.96562365152718	-4.10186625	3.79038024999999
aghe1239	-0.382854151775	1.89316668358829	-4.2532825	3.27211874999999
aghu1255	-0.1625610885635	1.95768899659833	-4.297794	3.73272475
agob1244	-0.323554053978	1.98490143061626	-4.422568	3.47993875
agua1253	-0.251521848	2.01839616422394	-4.3233125	3.58605925
agus1235	-0.2444411136115	1.70676033115855	-3.9575415	2.98765775
agut1237	-0.2922636619035	1.75838106524679	-3.820598	3.123131
aheu1239	-0.115167042975	2.04613015414874	-4.3952895	3.947697
aika1237	-0.23181789954775	1.90836364812818	-4.1048165	3.31723899999999
aime1238	-0.48282140948	1.96447401216377	-4.551015	3.2676015
ainu1240	-0.0427353482835	1.97892792801757	-4.11667125	3.852014
ajab1235	0.004763667855	2.02237320050518	-4.129389	4.1805125
ajas1235	-0.272981965225	1.97551899430788	-4.20043375	3.54221625
ajie1238	1.807133401815	1.40658437000767	-0.765640225	4.74026
akei1237	-1.72462674361	1.74783404019178	-5.5163865	1.42874099999999
akha1245	-0.126584703296	2.0027622153821	-4.273781	3.9508355
akoo1248	-0.28001715603	2.01545899144438	-4.5133835	3.71531475
akun1241	-0.180470979758	1.97341972109275	-4.12721725	3.7188195
alab1237	-0.0388027440727	2.00781644917193	-4.16548075	3.90496925
alab1254	-0.682766800065	1.8499262168513	-4.4894155	2.74045075
alac1244	1.141344251404	1.58155248351359	-1.7501265	4.36461625
alag1248	-0.559906421185	1.84067195679293	-4.40980425	2.96452549999999
alba1269	-0.770101041635	1.71419035322709	-4.359394	2.4149485
aleu1260	-0.0607357651045	1.95670186109691	-3.98987975	3.7149005
alor1247	-0.5314581945245	1.84711148918823	-4.430305	2.8369795
aluk1238	-0.0546211683365	2.00869594019816	-3.8567995	3.92902575
alya1239	2.9378571901805	2.19395082315687	-0.587935175	7.7236845
amah1246	-0.3354399957675	1.97827768506529	-4.374089	3.45238824999999
amam1246	-1.067935376769	1.85141776384991	-5.1426735	2.3738715
amap1240	-0.637424227785	1.88934506344624	-4.72867775	2.95982225
amar1272	-1.17841983695	1.7863480076936	-5.061954	2.08503875
amas1236	-0.443125546845	1.95344927966333	-4.62267325	3.128473
amdo1237	-0.065711454005	2.04853160806948	-4.242266	4.114353
