Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.80814661079445	1.78315608636802	-4.50722875	2.59512675
abar1238	-0.361787501655	1.72421136343243	-3.9218405	2.900753
abee1242	-0.03818213524	1.86673303962803	-3.676437	3.52198925
abkh1244	-0.02013674549	1.80802176092368	-3.726618	3.6247075
abua1245	-0.66934409115	1.7413123198326	-4.40037325	2.443908
abun1252	-0.290665663975	1.81503232666864	-3.9866315	3.18318399999999
acha1249	-0.11477242063	1.88738111088308	-3.83556675	3.60512099999999
acha1250	-0.040511884848	1.87657589435922	-3.76634625	3.73182375
ache1245	-0.8331188465555	1.70982585580895	-4.4217065	2.4487005
ache1246	-0.0908734844524	1.79284208119158	-3.60314225	3.49455625
achi1256	-0.4655587393745	1.68533581146062	-3.863765	2.83858775
achi1257	-0.3415593610305	1.74526004600349	-3.91043025	3.098189
achu1247	-0.22546188236575	1.84269217868562	-4.05253175	3.51679325
achu1248	-0.315688586575	1.81707343387729	-3.8415035	3.18417599999999
acol1236	0.50856356217	1.69987145628829	-2.91058075	3.89804999999999
adan1251	-0.388040755655	1.75489455515995	-3.89376225	2.90202199999999
adon1237	-0.47744404397	1.67635872119091	-3.9658275	2.7353695
adze1240	-1.131668466475	1.80620976033064	-5.149572	2.02208325
aeky1238	-0.3890313586015	1.85526776520664	-4.265628	3.18042575
afad1236	-0.4359249277605	1.59826156312066	-3.814582	2.51388775
afar1241	-0.1456389574625	1.87661530076045	-4.3468705	3.47391974999999
aghe1239	-0.3560240535985	1.75328761559231	-4.13932875	3.06223975
aghu1255	-0.202186632998	1.83977568701129	-4.11855375	3.29738875
agob1244	-0.18788371405937	1.83819259453178	-3.925673	3.488345
agua1253	-0.2582437974955	1.80463754219947	-4.24788275	3.24138599999999
agus1235	-0.24050640962	1.59501559442216	-3.5200585	2.694906
agut1237	-0.255370590155	1.68093214600983	-3.70956375	2.85386225
aheu1239	-0.1224457952605	1.86100619653429	-3.86780325	3.350513
aika1237	-0.28920210311	1.76358315115104	-3.91030275	3.1797715
aime1238	-0.429231499249	1.81719871628863	-4.20161875	3.0505385
ainu1240	-0.101513339191	1.89957278241917	-3.836899	3.68063375
ajab1235	0.01645702715	1.85311168500888	-3.7852165	3.71622675
ajas1235	-0.1231333415	1.91420007583161	-4.08085125	3.51117499999999
ajie1238	1.7757746519535	1.3442949958225	-0.75786045	4.51458025
akei1237	-1.747919119505	1.54857418631244	-5.0615415	1.0301205
akha1245	-0.1233601640005	1.84846069093321	-3.76235475	3.5824495
akoo1248	-0.236337710665	1.79967132538852	-3.9677705	3.26271
akun1241	-0.2318811609415	1.71610248622674	-3.79483775	3.15197325
alab1237	-0.043389861418	1.79084440850727	-3.7066995	3.49109649999999
alab1254	-0.55907549282	1.72603935720315	-4.04090625	2.801703
alac1244	1.364455334705	1.50826063619201	-1.37145775	4.6617135
alag1248	-0.432220463329	1.79570238239949	-4.072917	2.941257
alba1269	-0.734281631692	1.64238443919062	-4.1490785	2.38566649999999
aleu1260	-0.02175067566	1.82868377743088	-3.74391875	3.5995615
alor1247	-0.4040326780775	1.74949220750387	-3.99768875	2.94238175
aluk1238	-0.051142881895	1.84068954168576	-3.68830575	3.710969
alya1239	2.69236335238	2.05311101531566	-0.808286225	7.28131775
amah1246	-0.324878536203	1.80059781117997	-3.954584	3.155769
amam1246	-0.9540476375615	1.79212706964721	-4.65260375	2.19226425
amap1240	-0.602879142555	1.82352399826592	-4.27840025	2.983301
amar1272	-0.9471335944625	1.6630343349007	-4.457071	2.10252575
amas1236	-0.377012168462	1.81080304848186	-3.912393	3.277481
amdo1237	0.011484635671	1.96708144953101	-3.95805375	4.03803125
amii1238	-0.326519724075	1.7280344121113	-3.7449325	3.0622825
amis1246	0.25537274776	1.51107950759398	-2.6673015	3.29277775
amri1238	-0.0693108138325	1.82792450504536	-3.88517975	3.71109849999999
anei1239	-0.91386174191	1.58194706784904	-4.30620875	2.060712
anfi1235	0.551999232975	1.7599275506313	-2.748703	4.29573725
anga1288	-0.1211773969285	1.80318024369659	-3.7256745	3.37346275
anga1290	-1.054978394031	1.75602038110836	-4.73568625	2.137657
ango1257	-0.129834946779	1.81063384481219	-3.84951825	3.4983415
anta1255	-0.1692948789945	1.79983530605317	-3.7760615	3.30071425
anuf1239	-0.0434034152005	1.87288885743133	-3.70120225	3.638673
anut1237	-0.7557167013	1.62584010597844	-4.19412	2.16652975
anuu1241	-0.029452862985	1.86340559504009	-3.89077725	3.58601775
aoua1234	-0.0423968087455	1.81718386982303	-3.780777	3.67890525
apat1240	-0.12115055544	1.90621755869378	-4.2216155	3.7425065
apin1244	-0.092626671425	1.87382964544365	-3.987685	3.68184775
apma1240	-2.02107505134	1.58102022364126	-5.6112375	0.718913324999999
apma1241	-0.686269268696	1.81475106082552	-4.54128075	2.66251625
arak1252	-1.890528884175	1.56426694624099	-5.29011925	0.930387974999996
arao1248	-0.2322685472785	1.70606740792723	-3.59417825	3.05933225
arap1274	-0.1318818004125	1.81333164819431	-3.68533575	3.5210165
araw1273	-0.1370480256425	1.76068601377457	-3.91312425	3.19970449999999
araw1276	-0.083672849062	1.78142332075639	-3.63612525	3.457567
arbo1245	-0.116095036165	1.56847881958155	-3.30866	2.92391449999999
arch1244	-0.0952141513065	1.87067628930857	-3.93118775	3.55984825
area1240	0.69035589374	1.41328667762207	-2.05146775	3.64832875
aree1239	-0.805859567255	1.64285547628368	-4.3852	2.1869945
argo1244	-0.320492274545	1.79542468646657	-4.1664965	3.26772825
arhu1242	-0.25223712938	1.75247260782445	-3.9360025	3.154837
arig1246	0.9072510571605	1.80041935141091	-2.5132175	4.555573
arom1237	-0.024537721435	1.77318032483944	-3.620068	3.4404005
arop1242	-0.66013906872	1.79651619294921	-4.5304045	2.71564525
arop1243	-0.966171602632	1.70840293585811	-4.56115275	2.224581
aros1241	0.45786825853	1.51927471965302	-2.63442075	3.43399924999999
arta1239	-0.2346098426775	1.38363916696277	-2.99508575	2.52234575
ashe1272	-0.22000286314	1.76559258775005	-3.95759075	3.2861105
asoa1238	-0.1421240106845	1.84354615816271	-3.9340465	3.3060515
assi1247	-0.025320084335	1.85981673220204	-3.800703	3.47905249999999
asur1254	-0.0188608220805	1.91750553379869	-3.83077075	3.91276425
asut1235	-0.1043128132785	1.87630803782275	-3.7544355	3.480689
atam1240	0.4603359538555	1.45609449876712	-2.377547	3.40209375
atay1247	-0.178351722325	1.57377722971311	-3.4907745	2.74409125
athp1241	-0.109138762539	1.90789612588216	-4.039089	3.557103
aton1241	-0.07145993568	1.82656366120642	-4.04815425	3.75781925
aulu1238	-2.20289969045	1.4643600017873	-5.356809	0.28682095
auuu1241	-0.68652962656	1.77604089601706	-4.6021515	2.588736
auye1238	-0.4430598415755	1.79223232821153	-3.98271975	2.98683425
avac1239	-0.16288683259	1.70228391611434	-3.5506995	3.1309095
