Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.004349026925	3.22854279202621	-5.96958875	6.48871649999999
abar1238	-2.83348783677	3.47240743271938	-9.8862145	3.77055875
abee1242	-2.6376308928435	3.59900767504068	-9.91059525	4.52041475
abkh1244	-6.76094886395	5.84718720643521	-20.2012225	2.8115295
abua1245	-4.6653314022495	4.37955319631167	-14.175975	3.40205175
abun1252	-4.376899847275	4.31924639573012	-13.1665875	3.748562
acha1249	-5.807189899914	4.69568382742214	-16.0431925	2.26213124999999
acha1250	-1.914209424495	3.88209586848366	-9.75164675	5.5161085
ache1245	-2.016481847825	4.16083100357464	-11.125915	5.65511525
ache1246	-0.8791456259685	3.60876559107207	-8.3299085	5.903807
achi1256	-0.35051780331	3.57023081702587	-7.215324	6.73274724999999
achi1257	0.364725064685	3.18340620170828	-5.93725175	6.68161374999997
achu1247	-2.00016874271	4.06266125381238	-9.961504	5.67530325
achu1248	-1.354491881136	3.89801483244433	-9.56768525	6.29280075
acol1236	1.290668610755	3.20725600423502	-4.79181925	7.83079174999999
adan1251	-4.2055866022955	4.34575538813551	-13.2087	4.032092
adon1237	-0.059348944635	3.21693113653295	-6.2882455	6.39885125
adze1240	0.079714557515	3.24421869197439	-6.18345625	6.418155
aeky1238	-4.15731020905	4.59529397631177	-13.3857275	4.70883899999999
afad1236	2.24152887915	3.13927181051084	-3.67414475	8.91709725
afar1241	0.3691933367	3.34891285253866	-6.3597555	7.0211315
aghe1239	-2.419432640215	3.50613681630291	-9.271225	4.33107674999999
aghu1255	-4.830807004675	4.2155482786616	-13.62657	2.88121125
agob1244	-4.73500883855	4.40543231910126	-13.973425	3.6177785
agua1253	-1.291570048035	3.90532236553734	-9.5764245	6.4963035
agus1235	0.754053089897	3.20138683553566	-5.31380475	7.27753274999999
agut1237	1.19618489705	3.25367387440182	-4.7316525	7.91140674999999
aheu1239	-2.140693760805	3.58170514126673	-9.47013525	4.77760499999999
aika1237	0.064620855846	3.81019428760391	-7.23658875	7.822163
aime1238	-4.3794144717155	4.44646937041478	-13.6356025	4.3798865
ainu1240	-1.771389816455	4.63688478818654	-11.01906	7.18393375
ajab1235	-2.63248610401	3.58816044927963	-9.639483	4.32277475
ajas1235	-2.286653671955	4.2151836927993	-11.03727	6.13552575
ajie1238	1.16190896702545	3.13841024376291	-4.5856045	7.43248249999999
akei1237	1.00101120732	3.20133516778979	-5.04642275	7.5261395
akha1245	-5.800802680065	4.81972986534221	-17.0909075	2.51974349999999
akoo1248	-2.90692832293	3.52756990451933	-9.89043325	4.04569224999998
akun1241	-0.7743964917375	3.74638149216695	-8.302865	6.6609535
alab1237	0.138385884885	3.54994245332656	-6.90662925	7.16078899999999
alab1254	0.3540424085875	3.33392408730083	-6.22932675	7.034937
alac1244	5.08734694671	3.45048835397994	-1.58623725	12.27962
alag1248	0.5226644947725	3.3080738432522	-6.16629925	6.861368
alba1269	1.60183933684	3.15147904849157	-4.09846475	8.18068749999999
aleu1260	-2.3796367736075	4.05408715546062	-10.9296375	5.23867924999999
alor1247	-0.0569181492565	3.23873940135026	-6.35426975	6.51090774999999
aluk1238	-5.664123710805	5.41200686838792	-17.673795	3.21342374999996
alya1239	-0.264601381099	3.49102476568224	-6.82688475	7.1130435
amah1246	0.708464996937	3.38378831528901	-5.809201	7.4360075
amam1246	-4.3216208314	4.57753064421365	-13.8243625	4.2354875
amap1240	-2.28833952812	3.99923896231324	-10.02988	5.687043
amar1272	0.105887864215	3.27079064194314	-6.17325725	6.67469199999998
amas1236	3.0469108555295	3.51012137085333	-3.713628	10.289155
amdo1237	-5.8557357004075	4.79029865466075	-15.7779975	2.57775175
amii1238	-4.699949442835	4.42463799165842	-14.3727675	3.227646
amis1246	0.1090683240285	3.28534395760536	-6.072282	6.533721
amri1238	-5.8559337852	4.6686138020912	-15.96413	2.19384375
anei1239	0.85977592642	3.21622791666716	-5.168444	7.31712549999999
anfi1235	-2.209922934325	4.4201510291966	-12.071245	5.41941549999999
anga1288	-5.880675822665	4.67517257456017	-15.9114275	2.29666224999999
