Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7250140546765	3.38648551802057	-7.85050575	5.816786
abar1238	-5.160198803435	3.75047775860737	-12.0737925	2.41029199999999
abee1242	-4.975903781075	3.73320235654483	-12.08649	2.69270674999999
abkh1244	-7.358464242265	5.69788374738528	-19.3312575	2.96774824999999
abua1245	-5.9193129766765	4.56694473822336	-15.037195	2.77135424999999
abun1252	-5.37759345035	4.4387803872984	-14.26819	3.2301
acha1249	-8.434023312525	5.2039864491129	-19.3146575	0.647717799999999
acha1250	-3.2010038951335	3.74274281228785	-10.0072525	4.95964324999999
ache1245	-5.59336555845865	4.73165016894496	-15.0679875	3.607342
ache1246	-3.393006473633	3.87051792996526	-10.6243975	4.54801375
achi1256	-3.45502994368	3.7400652095955	-10.304335	4.62423974999999
achi1257	-1.47747490494	3.46511269994246	-7.6465365	6.0356015
achu1247	-3.244164240895	3.96874023784988	-10.7711475	4.99148
achu1248	-1.698012746485	3.68166122768681	-8.46431825	6.3111095
acol1236	-0.655198671651	3.4368254622195	-6.94063475	7.1058455
adan1251	-5.638081420465	4.36038618688402	-14.2410925	2.860574
adon1237	-1.64136141307	3.47141661723848	-7.698095	5.8213825
adze1240	-1.55459818797	3.49550585318469	-7.8027915	5.93185174999999
aeky1238	-6.0649983741625	4.41453829256762	-15.0664625	2.52880775
afad1236	-0.4159273208709	3.47810927068378	-6.5855185	7.122334
afar1241	-1.13297865698	3.48244638839503	-7.35569325	5.98809224999999
aghe1239	-4.90815105779	3.84872517089783	-12.2559575	3.03850574999999
aghu1255	-4.6737372212	3.93079484256133	-12.322115	3.42652799999999
agob1244	-5.26388649386	4.21365473935384	-13.865635	2.94348325
agua1253	-1.710961771875	3.70369270330761	-8.37024775	6.00861324999999
agus1235	-0.90318972694	3.39260017125884	-6.99977925	6.66880925
agut1237	-0.6531765414815	3.37880326700344	-6.77545775	6.86324175
aheu1239	-7.6231007636	4.93534454755034	-18.0459425	1.32420249999999
aika1237	-3.5399091317945	4.00075984040506	-11.32882	4.60865199999999
aime1238	-3.01972813246	3.96920649687379	-10.2732625	5.65192399999999
ainu1240	-7.571587991555	5.77521544850775	-19.499255	3.31883949999999
ajab1235	-4.992037734835	3.73468224159027	-11.9613375	2.78387499999999
ajas1235	-0.48872097098	3.60272370283952	-7.27810775	6.9637295
ajie1238	-0.73149019516	3.34943712402019	-6.6339905	6.77028249999999
akei1237	-0.754461732695	3.41344068625726	-6.73087575	6.63958325
