Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7343644086	3.68896116509326	-8.25868825	6.10200049999999
abar1238	-4.82809826215	3.88682205629561	-12.1786375	3.50897175
abee1242	-4.659575599435	3.95712363616393	-12.27147	4.15704174999999
abkh1244	-5.466396103744	4.84476284065616	-15.2347975	3.5755255
abua1245	-4.603713866925	4.34052095823989	-13.15491	4.649041
abun1252	-5.85966773119	4.49964092265152	-14.639445	3.38368149999999
acha1249	-7.5990783655	5.29531787087732	-19.23823	1.8989675
acha1250	-2.841734106585	3.968643874952	-10.183735	5.92515674999999
ache1245	-5.74010475366	4.60103736215474	-15.3205575	3.27084675
ache1246	-3.77376682214	4.19326041060563	-11.7139975	5.1378025
achi1256	-3.09199897925	3.89149925217373	-10.31311	5.22832949999999
achi1257	-1.5325238805	3.62959618071154	-7.9294995	6.316661
achu1247	-2.7624379440708	4.09965805150373	-10.5136825	6.46727149999999
achu1248	-2.51370648351	4.05387726617307	-9.8144835	6.50091875
acol1236	-0.088201804408	3.69825292712915	-6.804899	7.91945824999999
adan1251	-5.703204020425	4.55540704993705	-14.701615	3.6385605
adon1237	-1.77433569439	3.73989392100564	-8.43041875	6.52376174999999
adze1240	-1.5725576831935	3.65004710099864	-7.93842725	6.57626899999999
aeky1238	-5.85888591045	4.53161503266906	-14.539175	3.47535949999998
afad1236	0.0171809999805	3.5997173157261	-6.1189465	8.2777415
afar1241	-0.981330825525	3.73346989942645	-7.918006	7.07220025
aghe1239	-4.581884044615	3.87274558551137	-12.221695	3.8797455
aghu1255	-5.53683382011	4.24924761208602	-13.4409475	3.104428
agob1244	-4.87480404273	4.29761751853671	-13.13346	3.65669825
agua1253	-2.50715308098	4.07252890889596	-9.7665735	6.5725115
agus1235	-0.97194140826	3.59345517403375	-7.14362975	7.246497
agut1237	-1.2090221475	3.69931930178781	-7.61477125	6.75127299999999
aheu1239	-3.872246857725	3.90790766832424	-11.079785	4.14154499999998
aika1237	-1.60292683465	4.12164872108918	-8.85022325	7.27344325
aime1238	-5.96081611876	4.57189557882163	-15.16389	3.46465074999999
ainu1240	-3.5847480215515	4.7796688929384	-13.37328	5.69235174999999
ajab1235	-4.69791416695	3.98696598385099	-12.427565	3.55246325
ajas1235	-5.7320393459	4.73962832115487	-15.191255	3.13797975
ajie1238	-1.0364660877125	3.57698781893288	-7.415375	6.8253235
akei1237	-1.10471392071	3.61376290636057	-7.506753	6.94517799999998
akha1245	-7.5931597228	5.35936518194054	-19.68449	2.1941035
akoo1248	-4.95644221499	3.89824321926979	-12.3661875	3.68362599999999
akun1241	-3.70096047545	4.19573592004203	-11.4012975	5.25079325
alab1237	-0.881501030715	3.88364021452045	-7.96420975	7.73695874999998
alab1254	-0.99806007711	3.74061224843523	-7.62202875	7.54896474999999
alac1244	1.74969396004	3.74771945593682	-4.8217785	10.4850175
alag1248	-1.130422362867	3.67022030505802	-7.81049525	7.17057224999999
alba1269	-0.58205586662	3.60510008985895	-6.7152175	7.70000774999999
aleu1260	-3.140406496715	4.34511948584694	-11.7296675	5.31624675
alor1247	-1.78008641773	3.75832135697115	-8.2971325	6.66422475
aluk1238	-6.817862402125	5.27497787573128	-17.900225	2.65524149999999
alya1239	-2.71880246923	3.83197394774772	-9.73509375	5.82512924999999
amah1246	-1.90048840103	3.74056515840246	-8.3009095	6.66334174999999
amam1246	-5.241920407045	4.42853506703468	-13.608455	3.91341424999999
amap1240	-5.281148293784	4.50781108375871	-14.2365275	4.1621275
amar1272	-1.643207221722	3.71011423082025	-8.176883	6.6283025
amas1236	-8.2450525668885	5.64610007443429	-20.50004	1.8539845
amdo1237	-7.540447415815	5.26679873229901	-19.226765	1.9693905
amii1238	-5.4966969159215	4.61774828505706	-14.351755	3.46176274999999
amis1246	-1.688503480885	3.78160515190704	-8.32891325	6.593319
amri1238	-7.5908359758	5.37932423691305	-19.0641575	1.9657585
anei1239	-1.05776590852	3.64962273301767	-7.3160905	6.9249345
anfi1235	-8.40858318365	5.51602445204881	-20.772825	1.553393
anga1288	-7.5894908368	5.34172846261078	-18.9278425	2.028378
anga1290	-5.1887867742785	4.32824256202812	-13.454935	3.69260375
ango1257	-3.824653391005	4.15556259250899	-11.7863925	5.2189545
anta1255	-0.968187003575	3.59550936121537	-7.20392225	6.980736
anuf1239	-4.68498157924	3.9683984999472	-12.1357275	3.94283775
anut1237	0.5474418205425	3.58133261440005	-5.50726325	8.8857895
anuu1241	-7.55336487795	5.33819137727949	-19.4523	2.240978
aoua1234	-6.175310446055	5.73356973447362	-18.2663675	4.1681015
apat1240	-7.56613507065	5.31702955740048	-19.0364775	2.26785125
apin1244	-3.6699000588145	4.15702914150661	-11.4160575	5.18653999999999
apma1240	-1.07784243255	3.6209886306296	-7.60769025	6.82178499999999
apma1241	-5.96531388725	4.48085250227951	-14.511475	2.74376899999998
arak1252	-1.124815264702	3.6668642036618	-7.4391745	7.00855299999999
arao1248	-1.15369371187314	3.70630780022919	-7.66938825	7.3610985
arap1274	-3.960016917165	4.22258673629747	-12.1032225	4.877715
araw1273	-3.723182384875	4.23878682096199	-11.726695	5.1930895
araw1276	-2.816250407045	4.04884845647787	-10.1917075	5.554075
arbo1245	-1.0948309454358	3.72072043248309	-7.66005775	6.95966724999999
arch1244	-5.1738952813405	4.89665714486305	-15.0979675	4.189156
area1240	-1.4912297186955	3.6072912417387	-7.870219	6.46990924999998
aree1239	-1.668932238575	3.67934031022247	-8.3081295	6.460927
argo1244	-0.04286376976	3.75069207412156	-6.69317825	8.17850725
arhu1242	-3.8121529977	4.14549325009525	-11.57614	5.10489224999999
arig1246	-3.78078933999	3.76580438226723	-10.6328075	4.428698
arom1237	-5.902356461605	4.74650708475354	-15.58687	3.22497875
arop1242	-1.45546118898	3.66716034331622	-7.82759075	6.65769724999998
arop1243	-1.59836092798	3.69043586219551	-7.96475975	6.3712285
aros1241	-1.5350534334	3.56200788608742	-7.75132975	6.13494225
arta1239	-1.319405217725	3.63935936187244	-7.659125	6.843055
ashe1272	-2.84797178145	3.98713867019178	-10.155615	5.78463025
asoa1238	-8.45955256485	5.50614213443045	-20.919685	1.15498074999999
assi1247	-2.63628707411	4.07534968376813	-10.0844525	5.96374925
asur1254	-3.527844160555	3.95017025811093	-11.142545	4.8596885
asut1235	-5.083224322895	3.89905428323626	-12.41935	3.4511725
atam1240	-1.004966939295	3.63571205997385	-7.068198	7.183965
atay1247	-1.66866953424	3.7093684737499	-8.209013	6.5881025
athp1241	-7.570486990525	5.3688029007396	-19.6591975	2.1714245
aton1241	-7.59326365009	5.40623237334607	-19.4716075	2.219121
aulu1238	-1.09264516579	3.66265263801945	-7.2486935	7.17509375
auuu1241	-4.68599414885	4.31035135673734	-12.509955	4.34749525
auye1238	-5.51762174382	4.21380318316161	-13.5143675	3.31484275
avac1239	-3.753905779875	4.22650351564774	-11.733605	5.02898799999999
avat1244	-4.68689070785	3.96433426434773	-12.317855	3.87444124999999
awac1239	-2.521729787575	3.88213447465952	-9.4677285	5.99285025
awad1243	-5.84672600054	4.70175971824591	-15.364	3.27497225
awad1244	-1.64510350531	3.6844935488512	-7.9831675	6.74063199999999
awar1248	-5.56888113778	4.17534998136403	-13.4996575	2.94870825
awar1249	-5.634303532975	4.57117580957443	-14.4680125	3.64318999999999
awet1244	-3.68644385315	4.20737611509775	-11.77297	5.0436715
awji1241	1.662874432036	3.53325038145602	-4.36967425	9.76444874999999
awtu1239	-4.69485454801	4.38408926336967	-13.3392675	4.116073
axam1237	-1.0554138591785	3.63989129490478	-7.368673	7.04048925
axiy1235	-7.5978668907	5.32916714027243	-19.4315625	1.753538
ayac1239	-2.372720554213	3.90250820061305	-9.45977775	6.15142849999999
ayiw1239	-1.1332443772955	3.69195925701827	-7.51476075	6.9589415
azha1235	-7.5717471892	5.31966269412877	-19.2570825	1.849996
baba1264	-4.555519811595	3.87518435246241	-12.08257	3.80253575
baba1266	-4.57772988769	3.9474215718855	-12.0080925	4.18325474999999
baba1268	-1.106890699025	3.62608557878729	-7.23073775	6.6471585
babi1235	-3.969962793958	4.20043574143457	-11.999385	4.54705724999998
bada1257	-6.854138811165	5.32024316977874	-18.1122725	2.91161775
bafa1247	-4.943722460223	3.90009362780251	-12.442035	3.64749175
bafi1243	-4.940302239561	3.87634309338834	-12.39236	3.592196
bafu1246	-4.5755807761	3.85935604498744	-12.0373	3.72508825
baga1272	-3.91386717205	3.85394622734308	-11.1308525	4.504405
baga1273	-3.909114515985	3.84532560798214	-11.0471725	4.56027575
bagi1246	-8.5180631162	5.50539030364986	-21.0523825	1.35828674999999
bagv1239	-5.132010652295	4.93639041293974	-15.271435	4.21104549999999
bahi1252	-7.52343862454	5.31254027930574	-19.5673525	2.09871425
bahn1262	-3.844394805695	3.90980485854575	-11.1769875	4.2547005
baim1244	-7.5484715868	5.27010623441128	-19.3654575	2.02580675
baka1272	-4.813703443725	3.86872564323393	-11.954865	3.7930685
baka1274	-8.498429839125	5.46173864258961	-21.04027	1.15586749999999
baki1244	-1.110951363665	3.61842282888909	-7.448717	7.19988374999999
bala1311	0.36745999278	3.55361927894567	-5.7613095	8.21549074999998
bala1315	-1.172946617385	3.708390806853	-7.65423275	6.8786035
bala1316	-0.73921271557	3.51508872029826	-6.80007125	7.492199
bali1278	-1.6497361932355	3.62287931195066	-7.78365025	6.05574049999999
balo1261	-5.02788329386	3.84342280723442	-12.35966	3.41031749999999
balu1257	-1.559853146925	3.6727962647732	-7.8830545	6.491242
bamb1262	-7.9202376973	5.83797234108212	-20.378545	2.454061
bamb1269	-4.92322837454	4.14415767052164	-13.1627825	3.47270175
bamb1270	-1.570571273835	3.66910088120986	-8.36981975	6.18723949999999
bamu1253	-4.563611541525	3.8708107120467	-11.93004	3.84517225
bamw1238	-5.029189861755	3.80234686115601	-11.9889625	3.24467749999999
band1344	-4.82474370223	3.87788541724158	-12.1360575	3.36419499999999
bang1354	-5.04093216575	3.81638208844986	-12.0849975	3.42248099999999
bang1363	-5.785794580095	4.64192479067061	-15.07588	3.30149375
bang1369	-7.5139550064	5.29334235714206	-19.0259075	2.03732549999999
bant1281	-7.57744436308	5.3337564591979	-19.1356275	2.05138149999999
bant1288	-0.453972944535	3.57527594997043	-6.585144	7.65244475
bara1357	-7.5567501185225	5.36178742798139	-19.5501225	1.90537525
bara1361	-4.8030199710121	3.84554744537601	-11.80323	3.45815375
bara1369	-0.94930442757	3.59166645734998	-7.198458	6.831287
bara1370	-1.0799251942	3.64026328226104	-7.41350775	7.24035975
bare1276	-2.850329691145	3.97095000967003	-10.099735	6.01865925
bare1279	0.099264813595	3.69253734004429	-6.4169455	8.2442215
barg1252	-5.42416870498	4.31900547725951	-13.416145	3.37809399999999
bari1286	-1.528819937755	3.69713609769242	-7.95425925	6.9436795
baro1253	-1.52187478583	3.60757109655476	-7.79174625	6.26236675
basa1282	-3.774587669415	3.73062140950767	-10.75802	4.54688649999999
bash1264	-5.571891081365	4.76574721602258	-15.4979	3.5426165
basq1248	-1.796294911465	4.35333222045396	-10.24538	7.27048574999998
bata1289	-0.45084706046	3.59394010493307	-6.53653825	7.43427499999999
bats1242	-5.169535204965	4.88940974817258	-15.06531	4.18655999999999
baur1253	-2.886355590496	3.96607108159669	-10.211505	5.77836774999998
