Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.790707965615	3.21957741826364	-5.21876925	8.018135
abar1238	-2.3640039738385	3.49280105563685	-9.60821875	4.68999299999999
abee1242	-2.0116135653095	3.56385930590872	-9.17243075	5.36494825
abkh1244	-4.7125076615645	4.81739289312184	-15.3961325	3.64133049999999
abua1245	-4.48059989633	4.19525774140463	-12.8471825	3.51851549999999
abun1252	-4.66873548054	4.51821651398315	-13.8856225	3.662455
acha1249	-4.8637356863734	4.13209084401257	-14.25374	2.39702249999999
acha1250	-0.752407868928	3.5677315459326	-7.766462	6.5824425
ache1245	-3.48130994896	4.75339651020382	-13.96265	4.78599
ache1246	-0.789545146988	3.59491461443354	-7.81262525	6.552128
achi1256	1.154605482925	3.4206404129337	-5.41222675	8.13360124999999
achi1257	1.1130061066	3.12338544234737	-4.41865075	7.63321375
achu1247	-0.55578520502	4.05667470783164	-8.5674185	7.34684449999999
achu1248	-0.99083849094	3.62310438730555	-8.11117925	6.30491274999999
acol1236	2.571577085935	3.18785665004075	-3.4478955	9.20535375
adan1251	-4.4920247977185	4.62575358907304	-14.2918125	3.99703
adon1237	0.73324307177	3.21091542579451	-5.44968425	7.558391
adze1240	0.8672244864665	3.2343633032763	-5.2450445	7.76170799999999
aeky1238	-4.459026860095	4.28270315326872	-13.3887825	3.644634
afad1236	2.564474024635	3.16789382075726	-3.835112	9.17536424999999
afar1241	1.055992997675	3.26835852673657	-5.4096	7.4507935
aghe1239	-1.865813144819	3.44314170461761	-9.13399375	4.88904825
aghu1255	-2.492459695335	4.05986863165422	-10.7095775	5.31499425
agob1244	-4.583999161997	4.37678856691938	-14.0137975	3.36127874999999
agua1253	-0.96342809705349	3.61676338378375	-7.9636075	6.47955399999999
agus1235	1.686288106285	3.03788851073404	-4.11276725	7.95562774999999
agut1237	1.72779311932	3.16133960180013	-4.1057035	8.3245635
aheu1239	-4.7842245149665	4.17661305057006	-13.72745	2.874386
aika1237	-0.699058746935	3.98355708204863	-8.99094425	7.1569315
aime1238	-4.32496597272	4.26941420751756	-13.1148025	3.53199799999999
ainu1240	-4.73714181218	5.3595413899644	-15.42775	4.76574399999999
ajab1235	-2.014847535345	3.57061636945643	-9.1662155	4.90345074999999
ajas1235	-3.85853351652	5.35589999037199	-15.51364	5.36540449999999
ajie1238	1.648161252395	3.18142130911844	-4.31380325	8.3772695
akei1237	1.540104650758	3.14474202898971	-4.46456075	8.24662125
akha1245	-4.801563323205	4.14204719972828	-13.9826725	2.44836675
akoo1248	-2.290764081015	3.5086014097849	-9.4491215	4.45130799999998
akun1241	-0.675567931955	3.63531312014809	-8.03117725	6.47695124999999
alab1237	-1.8067249244495	3.91092722890948	-10.0173575	5.71980775
alab1254	1.141647259265	3.33247758668036	-5.51061375	7.9758935
alac1244	5.54745715471865	3.62132998086884	-0.96846725	13.3525425
alag1248	1.3515415359	3.31796364631273	-5.073081	7.98190125
alba1269	2.264999681985	3.03358133543966	-3.39970825	8.47249399999999
