Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7831137962	1.74131199797866	-4.409124	2.530403
abar1238	-0.3485623093465	1.77968553718376	-4.055486	3.05473425
abee1242	-0.016740447295	1.84569819520663	-3.811939	3.73316674999999
abkh1244	-0.0163628595535	1.79663003923619	-3.6513275	3.613156
abua1245	-0.4723751115445	1.80817345357915	-4.45969575	3.03917425
abun1252	-0.276574347649	1.79511186403218	-3.9475445	3.23010049999999
acha1249	-0.032339372221	1.89364655514282	-3.9540245	3.81053625
acha1250	-0.046541267537	1.7958079596764	-3.51608775	3.556188
ache1245	-1.016400321785	1.76967132338611	-4.75469875	2.33057225
ache1246	-0.022904445725	1.83389171982515	-3.6917635	3.49324225
achi1256	0.181455155855	1.71312496404894	-3.3674205	3.5948995
achi1257	-0.250089726737	1.69842717548118	-3.875014	2.83266725
achu1247	-0.263580568668	1.7760848772722	-3.85614	3.27101975
achu1248	-0.21113832357	1.81616325475907	-3.989704	3.238275
acol1236	0.5360088245775	1.64778628935361	-2.564318	3.90270925
adan1251	-0.4473008692735	1.75511170767096	-4.31343875	2.95777875
adon1237	-0.5202599556995	1.74278960400144	-4.152419	2.7305055
adze1240	-1.04614251873	1.70745883164682	-4.6340855	2.0779045
aeky1238	-0.2838892717175	1.80402719222156	-4.08082	3.2935735
afad1236	-0.5107214169605	1.63688872923568	-3.86384775	2.77933875
afar1241	-0.19568651231915	1.74609474094678	-3.869832	3.2621935
aghe1239	-0.3322350323915	1.80936674612019	-4.24358525	3.17912824999999
aghu1255	-0.14256454011	1.84857610440483	-3.96703325	3.34875125
agob1244	-0.22161416387315	1.79399449292622	-3.91545525	3.21780825
agua1253	-0.0727234883125	1.86377294065403	-3.765988	3.4955575
agus1235	-0.2046816269205	1.53522807395986	-3.363075	2.72976975
agut1237	-0.318734570865	1.65355767623958	-3.6899415	2.7889725
aheu1239	-0.0245991103315	1.85652807963017	-3.74998	3.50729899999999
aika1237	-0.1827686433015	1.75383308863791	-3.58843275	3.3629635
aime1238	-0.318421065665	1.85600676780711	-4.166045	3.283177
ainu1240	-0.1227087944045	1.78931280999569	-3.6117705	3.43884175
ajab1235	-0.0515224756345	1.92550803932538	-4.042474	3.95624925
ajas1235	-0.304943505178	1.80123015939883	-4.0568685	3.26915675
ajie1238	1.66841656495	1.31695082197031	-0.767956775	4.48365325
akei1237	-1.8068717126945	1.57840839538196	-5.30118525	0.956006874999999
akha1245	-0.10506034004	1.79447617393864	-3.818617	3.324734
akoo1248	-0.140402521685	1.81395591933484	-3.87333375	3.36739325
akun1241	-0.169865111179	1.74256633754434	-3.6099735	3.13962675
alab1237	-0.1182006151575	1.80680359209735	-3.7904145	3.56314649999999
alab1254	-0.52482133327	1.73050938595006	-4.11429375	2.8694785
alac1244	0.663313504785	1.52446351623628	-2.24210425	3.84735224999999
alag1248	-0.3747473826845	1.73918512650703	-4.0165355	2.952542
alba1269	-0.64214337292296	1.61194168046009	-4.03750725	2.54435
aleu1260	-0.035716426431	1.7707204826508	-3.64436	3.50990575
alor1247	-0.43645980415	1.77498038379102	-4.26037175	3.00285975
aluk1238	-0.0211458306895	1.87693793065279	-3.90320175	3.60619975
alya1239	2.485648919195	1.9090725035088	-0.73599755	6.78058825
amah1246	-0.337787503195	1.73714600283535	-4.049571	2.8490755
amam1246	-0.95398156112	1.7211162938217	-4.8170705	2.1456595
amap1240	-0.442808979402	1.75546226353793	-4.00754775	2.9613145
amar1272	-1.017631782372	1.63692205547778	-4.48387425	2.016235
amas1236	-0.516183625248	1.83084416121567	-4.51314425	2.90671025
amdo1237	0.07461869645	1.77335770012558	-3.28806175	3.8249025
amii1238	-0.22194638614	1.92347482022858	-4.22748075	3.53123925
amis1246	0.16597117864	1.44182128556165	-2.74111	3.00241849999999
amri1238	0.03655123311	1.82474834028286	-3.59109925	3.782274
anei1239	-0.9202219378425	1.68675013934422	-4.59221575	2.22299875
anfi1235	0.568058230343	1.79057939582217	-2.877253	4.32963725
anga1288	-0.0376119188165	1.85710417717054	-3.79102575	3.6937615
anga1290	-1.0364612919125	1.74125092712168	-4.80176675	2.1388
ango1257	-0.131583021858	1.84952672370295	-3.9109675	3.68766125
anta1255	-0.171036118865	1.70443535565746	-3.59531125	3.151652
anuf1239	-0.105839927495	1.89525164433997	-3.971725	3.57826025
anut1237	-0.748412595005	1.56800550084173	-3.888726	2.29366875
anuu1241	-0.017538812005	1.90121665758278	-3.735279	3.89645475
aoua1234	0.0144863499365	1.92819804754127	-4.0432525	3.8328875
apat1240	-0.061510431388	1.84594612574019	-3.93390025	3.60343574999999
apin1244	-0.038103096077	1.73430603045086	-3.4552615	3.2691175
apma1240	-2.1139484528825	1.55995693725195	-5.3672805	0.576720574999999
apma1241	-0.557384086727	1.7281729182462	-4.2654235	2.669202
arak1252	-1.981901515715	1.54722048949704	-5.4945965	0.689997124999998
arao1248	-0.252183775638	1.69384432231619	-3.775177	3.07656275
arap1274	-0.057764813255	1.80205715775808	-3.5988265	3.60753024999999
araw1273	-0.100006939038	1.8344889028445	-3.66271675	3.52315125
araw1276	-0.0540690006035	1.72781465844643	-3.73466475	3.39843675
arbo1245	-0.11375606108	1.64778286564387	-3.52682875	2.93737075
arch1244	-0.10081625452	1.84303808410861	-3.8099375	3.506562
area1240	0.523102977696	1.34333996242454	-2.14105575	3.23850775
aree1239	-0.795358935515	1.67726385402507	-4.44804475	2.3255755
argo1244	-0.332322262285	1.7782263028803	-3.997922	3.12668525
arhu1242	-0.141345948277	1.76270293307744	-3.87221225	3.367575
arig1246	0.87076572664895	1.7759697070875	-2.44906775	4.457716
arom1237	-0.037857468528	1.79450405186714	-3.56564275	3.404846
arop1242	-0.490014300446	1.74770845908316	-4.22503525	2.7896725
arop1243	-0.949627980615	1.71805670500088	-4.57452375	2.1828485
aros1241	0.287276729235	1.47760664630032	-2.585845	3.2744875
arta1239	-0.264424604087	1.3577514092166	-3.05880925	2.39802275
ashe1272	-0.17410926224	1.8246062894908	-4.011737	3.31594425
asoa1238	-0.103599993135	1.71224744236579	-3.6239675	3.35645574999999
assi1247	-0.04385924039577	1.8308660272722	-3.61104875	3.4674825
asur1254	0.00780945591	1.89818693975365	-3.745231	3.8197915
asut1235	-0.124888281	1.81705931002039	-3.99809975	3.312472
atam1240	0.4481358931416	1.42459528180567	-2.280554	3.30122225
atay1247	-0.30620201261621	1.60634088530962	-3.5853985	2.69988974999999
athp1241	-0.078644433451	1.83495121817468	-3.67978125	3.56959775
aton1241	0.067428064995	1.78407364531516	-3.49092975	3.67067774999999
aulu1238	-2.30975508749	1.55198911331901	-5.6361635	0.2399476
auuu1241	-0.4876986906535	1.72587868479078	-4.05457675	2.930779
auye1238	-0.38313706888	1.69794050883897	-3.8507645	2.7554565
avac1239	-0.04808782319	1.73927379639408	-3.558286	3.27985125
avat1244	-0.1329881267481	1.92711167380162	-4.06074725	3.72555874999999
awac1239	-0.162186651226	1.7530880498613	-3.63997275	3.486976
awad1243	-0.004404755129	1.8814182937164	-3.74070475	3.8265895
awad1244	-0.954893068172	1.65017485409501	-4.51916675	1.99290975
awar1248	-1.023083901744	1.68362043875502	-4.564064	2.06300275
awar1249	-0.6499970017175	1.65491238137221	-4.30828575	2.4060325
awet1244	-0.26582808036	1.71523935543614	-3.895049	2.85017575
awji1241	1.5551542946465	1.64507014295549	-1.34604525	5.10126775
awtu1239	-0.502260585775	1.69371983538269	-4.1142075	2.83610625
axam1237	-2.254236383895	1.58564771520875	-5.660337	0.393548974999997
axiy1235	-0.01303777112	1.87367397694979	-3.83961325	3.62705874999999
ayac1239	-0.11400352613	1.80035842529479	-3.88658225	3.541088
ayiw1239	0.0366787135065	1.37970662084335	-2.6913275	2.71425825
azha1235	-0.0708393960335	1.88057945878959	-3.88062725	3.73164325
baba1264	-0.32534266578	1.79171289063966	-3.9242415	3.09686425
baba1266	-0.2936235005855	1.8123337044597	-3.92806	3.190316
baba1268	1.4695352911185	1.48757860096718	-1.378145	4.553032
babi1235	-0.103041490405	1.79890316619492	-3.72364175	3.40983549999999
bada1257	-0.0081451225545	1.8800249277507	-3.90503475	3.7202465
bafa1247	-0.1165867430495	1.80208686366789	-3.71697075	3.57618975
