Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.845043378949331	1.79913817679115	-4.8576855	2.4192925
abar1238	-0.410745051627	2.01877594750792	-4.55678025	3.32256875
abee1242	-0.0298309830015	1.99998267192045	-3.975511	3.95461225
abkh1244	-0.019212295065	2.06550578448455	-4.248826	4.15062225
abua1245	-0.7363622816875	1.89486646130569	-4.79016775	2.80643725
abun1252	-0.3634947987645	1.97933463405413	-4.5013105	3.31040875
acha1249	-0.055645019645	1.99855664559386	-4.25578475	3.96940925
acha1250	-0.056692735865	1.97267174477393	-4.0386805	3.84950225
ache1245	-0.7796430631125	1.82900764645559	-4.69855	2.739644
ache1246	-0.126945131975	1.93230854076296	-3.999897	3.714049
achi1256	-0.049970111015	1.87850741636032	-3.85314875	3.63440225
achi1257	-0.266474271231	1.80523270203237	-3.9996465	3.309311
achu1247	-0.1908006233805	1.94520670125979	-4.11491275	3.57666525
achu1248	-0.4597388917485	1.85422823562678	-4.3316785	3.21262275
acol1236	0.578880197758	1.82735552835636	-2.8443885	4.31222625
adan1251	-0.5411853664225	1.80611907978768	-4.23006025	2.9957755
adon1237	-0.6812687054315	1.89499785765767	-4.6487365	2.96060499999999
adze1240	-1.238811503795	1.88908863437997	-5.23998	2.10605625
aeky1238	-0.32907025879465	1.98032435378082	-4.4482195	3.51256075
afad1236	-0.62237813622	1.76249977987397	-4.1612035	2.75188775
afar1241	-0.22081322864	1.99123916739783	-4.25445175	3.65359624999999
aghe1239	-0.4021719696925	1.98168566614745	-4.7489635	3.19437425
aghu1255	-0.192491966633	2.04092473228419	-4.3187015	3.7600285
agob1244	-0.2097278947505	1.97464008063162	-4.18734925	3.85508275
agua1253	-0.34317603443	1.88962502912662	-4.2149725	3.21585475
agus1235	-0.2739190515965	1.6680886544005	-3.6508	2.90359975
agut1237	-0.2606633598615	1.80175086677083	-3.97428625	3.2656925
aheu1239	-0.021284294745	2.02669077101501	-4.03998725	3.96542524999999
aika1237	-0.403125701915	1.95144937752741	-4.57781325	3.44441075
aime1238	-0.39506064651655	1.95036467840239	-4.39217575	3.53446974999999
ainu1240	-0.11912147391	2.06058296385848	-4.217312	4.03557425
ajab1235	-0.0199483808493	2.02507662844006	-3.9097135	3.88092224999999
ajas1235	-0.21618703619	1.94389210809828	-4.183356	3.6102295
ajie1238	1.8227153358375	1.46313786181599	-0.95793755	4.76273799999999
akei1237	-1.754074460125	1.77602582492514	-5.49663075	1.36393775
akha1245	-0.16227373214	1.92662508968113	-3.8907815	3.5167195
akoo1248	-0.1723557984945	2.01304918903867	-4.376955	3.6683565
akun1241	-0.3251963444995	1.89806047144864	-4.38562575	3.50953975
alab1237	-0.1475133704595	2.05421741095806	-4.57143275	3.74585824999999
alab1254	-0.701576945437	1.87051937051631	-4.47557	2.83556125
alac1244	1.872403855915	1.62590585102527	-0.9611596	5.41113975
alag1248	-0.51424297378	1.85892537821829	-4.63229575	2.9585665
alba1269	-0.7686638963665	1.71840721126135	-4.352846	2.42379025
aleu1260	-0.0294863431105	1.8805607362257	-3.84135275	3.64215599999999
alor1247	-0.5513054857275	1.79449617354183	-4.22157675	3.08453125
aluk1238	-0.127933551225	1.99217361886865	-4.2417185	3.84376874999999
alya1239	2.89412524287	2.20588480081626	-0.932510775	7.62062725
amah1246	-0.2494110033925	1.97229654210549	-4.32531575	3.50456225
amam1246	-1.036224551182	1.83470724456661	-4.9315025	2.315134
amap1240	-0.65860913589	1.89746833103965	-5.0128065	2.8724855
amar1272	-1.1286639473174	1.81721555932699	-4.959272	2.17380575
amas1236	-0.4109716228015	2.09932571773864	-4.7443895	3.70298949999999
amdo1237	-0.045794088783	2.01705805499028	-4.3444585	4.03692075
amii1238	-0.346985758835	1.93739195019205	-4.2790415	3.25614575
amis1246	0.20237826789015	1.55366257657235	-3.10210275	3.253384
amri1238	-0.0434574044545	1.89231229910093	-3.87605075	3.7965265
anei1239	-1.01697153375	1.87563288287275	-5.04347475	2.5271145
anfi1235	0.45866488734	1.8271084317945	-2.9190465	4.09859725
anga1288	-0.052470729843	1.96732374442156	-4.05294325	3.84368575
anga1290	-1.1746775315815	1.87229271624379	-5.23801125	2.30649125
ango1257	-0.0700420736062	1.98612651094084	-3.989407	4.078507
anta1255	-0.273751621724	1.84526994066282	-4.21839375	3.27067674999999
anuf1239	-0.0727370018935	2.04018136177084	-4.41446625	3.9883665
anut1237	-0.84945176993185	1.75399460707748	-4.5767235	2.40620025
anuu1241	-0.054357230303	2.0375732545594	-4.21484	4.06313125
aoua1234	-0.115387145202	2.03828166514806	-4.2504655	4.07519675
apat1240	-0.076672174135	2.09306947915164	-4.32265825	4.28383125
apin1244	-0.0864356409895	2.0733342054454	-4.343993	4.1429355
apma1240	-2.032137208154	1.65615232053706	-5.66523775	0.820602074999998
apma1241	-0.783687925235	1.99503493354024	-5.12064175	2.986262
arak1252	-1.9066038324735	1.72175067375898	-5.653897	1.1013375
arao1248	-0.0911557011125	1.8672187384879	-3.85732375	3.558122
arap1274	-0.074704849858	1.99231994430492	-4.26082075	3.853607
araw1273	-0.101323166908	1.91477765542911	-3.989953	3.74400475
araw1276	-0.059383732855	1.96558607033726	-4.14546975	3.7292035
arbo1245	-0.2314024588355	1.7441175778145	-3.75322375	2.99337449999999
arch1244	-0.12377882385	1.98786779191262	-4.1364695	4.05146725
area1240	0.771948173995	1.44468773918659	-2.132309	3.5377175
aree1239	-0.936048966035	1.78524689652498	-4.8492985	2.32279725
argo1244	-0.3515880162955	1.93860108826142	-4.416387	3.46379675
arhu1242	-0.16654068990725	1.98142114481088	-4.269626	3.625779
arig1246	1.043341978278	1.7930907405706	-2.3345585	4.87576775
arom1237	-0.1102115692525	2.1124255629616	-4.496632	4.098132
arop1242	-0.708402043423	1.85082757999038	-4.57701775	2.748579
arop1243	-1.0935313139295	1.88121010817208	-5.12946575	2.45859525
aros1241	0.4592997245371	1.69260861606933	-3.24802	3.7889495
arta1239	-0.2781957833208	1.42412777947206	-3.27645575	2.5292135
ashe1272	-0.29196428414	1.98131681375015	-4.4054315	3.70420025
asoa1238	-0.2367514991784	2.0144684898964	-4.612059	3.5466145
assi1247	-0.000593923434999997	2.03444853631254	-4.0931655	3.9599155
asur1254	-0.052038034325	2.04232155011183	-4.408203	4.06831675
asut1235	-0.189336343294	2.04250516654353	-4.51716125	3.859262
atam1240	0.5076687794945	1.55927130057941	-2.66574125	3.552605
atay1247	-0.3568360179067	1.68065135333601	-3.937035	2.78575825
athp1241	-0.010241458325	2.19121260963173	-4.3754125	4.462055
aton1241	-0.039782556565	1.89597825967815	-3.81362325	3.86587
aulu1238	-2.203009105075	1.61478284305308	-5.807102	0.519498749999993
auuu1241	-0.73573688779	1.81198570976067	-4.57598325	2.62121175
auye1238	-0.5404394594	1.97853139117214	-4.643034	3.13588024999999
avac1239	-0.089209366908	1.94742081118265	-4.15176425	3.68039675
avat1244	-0.0893581385	1.97126208098603	-4.23134375	3.862173
awac1239	-0.039711886862	1.90171909044205	-3.85975475	3.6981955
awad1243	-0.017094598645	1.92485418392098	-3.93852375	3.8465045
awad1244	-1.196329009495	1.91431020607657	-5.23331375	2.49951
awar1248	-1.24315682109888	1.86972534474586	-5.20843475	2.08063425
awar1249	-0.905131160611	1.9679574354755	-5.26619	2.7029635
awet1244	-0.2760040742128	1.97793957822061	-4.50330325	3.39821125
awji1241	1.7919169513635	1.80727193879346	-1.41946125	5.56049325
awtu1239	-0.7362445695485	1.80457355119731	-4.54664775	2.6157025
axam1237	-2.15774441499	1.60893492397916	-5.678958	0.635965475
axiy1235	-0.140239012575	2.05674719026955	-4.3288775	4.07701975
ayac1239	-0.119822973665	2.04850129111948	-4.47569775	3.95044225
ayiw1239	0.073925256962	1.43197920140876	-2.7733755	2.90260275
azha1235	-0.1940671548715	1.93427042564737	-3.9592335	3.56240299999999
baba1264	-0.384259152065	2.0341168784516	-4.69758575	3.50045375
baba1266	-0.377553713773	2.0048109063183	-4.58346275	3.46540825
baba1268	1.3864812081675	1.63616518373179	-1.7280415	4.8063695
babi1235	-0.084216456984	1.94334718076752	-4.06462675	3.76019599999999
bada1257	-0.1352756770635	1.99094240259751	-4.2550095	3.930406
bafa1247	-0.1054024185845	2.01792683858567	-4.149205	3.97572925
bafi1243	-0.2352899043551	1.98802899631475	-4.5033085	3.6315295
bafu1246	-0.389760092825	1.99350290416555	-4.56729825	3.33982075
baga1272	1.18952994345605	1.92410273053469	-2.55621825	5.27624
baga1273	0.632481752845	1.9270291393329	-3.26141975	4.520645
bagi1246	-0.573046604032	1.66104032267375	-3.98468	2.63051525
bagv1239	-0.098541879925	1.98195939852232	-4.30660275	4.1413565
bahi1252	-0.0418994413585	2.04244934567344	-4.18009	3.95281
bahn1262	-0.3011880441257	1.97244149167094	-4.5058705	3.49606525
baim1244	0.00710190626	2.01690689547162	-3.9932445	4.100546
baka1272	-0.0114475950855	2.02959039618851	-4.0919645	4.04226175
baka1274	-0.212394363909	1.96988884560595	-4.3216645	3.4641735
baki1244	-2.074563625909	1.62382549261163	-5.609857	0.9236005
bala1311	2.46515118451	1.73307826707311	-0.5370671	6.27456825
