Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.907766108386	1.78449442206977	-4.95832275	2.26575775
abar1238	-0.374693146174	1.90739054266291	-4.420972	3.39071825
abee1242	-0.015848853304	1.9569338307901	-4.0017295	3.97423874999999
abkh1244	0.053311071597	1.96762875979803	-3.78108375	4.197333
abua1245	-0.669085450206	1.94126502630155	-4.985886	3.0259865
abun1252	-0.366472283533	2.0014992717145	-4.22775475	3.47706449999999
acha1249	0.001633010715	2.00570497725482	-3.940735	4.00132275
acha1250	-0.171808900855	1.94286006757463	-4.061499	3.534986
ache1245	-0.6943904989245	1.88145692674582	-4.80354	2.85519075
ache1246	-0.114702668638	1.99321821712258	-3.97052525	3.56312924999999
achi1256	-0.1727116304955	1.92623810800224	-4.1258965	3.48322525
achi1257	-0.337876418842	1.80621397275751	-4.2344525	3.13038275
achu1247	-0.07905124644	1.95921466374198	-3.9049505	3.63089075
achu1248	-0.2756257322635	1.96870606159301	-4.22219	3.672294
acol1236	0.6454796653985	1.75892485912082	-2.948426	4.15638825
adan1251	-0.47419551084	1.86309978796673	-4.38602525	2.976646
adon1237	-0.588266130943	1.9010651830539	-4.694858	2.8789665
adze1240	-1.230924024065	1.80491083219386	-5.29239475	2.05464825
aeky1238	-0.3513020483545	1.96778958324617	-4.48988725	3.39772
afad1236	-0.634251646305	1.74537613438106	-4.34898025	2.729469
afar1241	-0.24816035532	1.96999072683888	-4.444492	3.67752575
aghe1239	-0.334151782317	1.8949383301896	-4.53237775	3.30027875
aghu1255	-0.271103762421	1.98234411079223	-4.2900815	3.61951325
agob1244	-0.2274736938895	1.93236063667006	-4.1438225	3.53557675
agua1253	-0.150495236705	2.00417380235746	-4.22365225	3.8214855
agus1235	-0.3302586716235	1.70450416448148	-3.893493	2.86342475
agut1237	-0.3419418292165	1.74168516281061	-4.10459	2.869657
aheu1239	-0.0216051412465	2.03373580525273	-4.04524675	4.208571
aika1237	-0.2030295803065	1.84957772194114	-3.95195825	3.46206625
aime1238	-0.40913744088	1.97997144557221	-4.5268225	3.47014274999999
ainu1240	-0.0016700544345	1.97970142572509	-3.95170175	3.9839065
ajab1235	-0.016205460905	1.96030765471075	-3.860554	3.84742425
ajas1235	-0.19817474985575	2.04132836263443	-4.51298825	3.78430425
ajie1238	1.7580711098875	1.32781832420808	-0.758938825	4.330642
akei1237	-1.986359409	1.69196633467049	-5.67045225	0.972944174999997
akha1245	-0.049671823787	2.01157035511321	-4.216581	4.010216
akoo1248	-0.273238786539	1.93748599512693	-4.2768985	3.493527
akun1241	-0.16035814646425	1.8681924532221	-4.0373385	3.53923025
alab1237	-0.0507127004855	2.02324162453006	-4.01109575	3.905684
alab1254	-0.68406228631	1.84056061309007	-4.44781975	2.71884875
alac1244	1.53993906505	1.56433354001366	-1.19991125	4.724614
alag1248	-0.5685456494905	1.78618752819386	-4.20830475	2.91501575
alba1269	-0.80342778907625	1.7564347461976	-4.53784075	2.4324625
aleu1260	-0.051281603475	2.00599033531363	-4.20407025	3.8767195
