Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.890321965875	3.3574970347997	-8.2476265	5.22212049999999
abar1238	-5.14140331397	3.61799361422837	-12.0928825	2.405218
abee1242	-4.952347132465	3.54818580638608	-11.7470375	2.06031624999999
abkh1244	-8.054587266675	5.28413960307261	-19.53237	1.58658025
abua1245	-6.43741276765	4.323101762363	-15.66119	1.64195175
abun1252	-6.482420407095	4.3595393098442	-15.9245175	1.74171499999999
acha1249	-8.5683848233	5.08818032251089	-20.189435	0.0130087374999909
acha1250	-4.1914663276	3.80685905325801	-11.60365	3.29290575
ache1245	-4.6551099554	4.28782146639399	-13.253185	3.37948475
ache1246	-4.05128669936	3.91564386138052	-11.85294	3.41213225
achi1256	-3.08821928507	3.68777544245596	-10.14879	4.5822485
achi1257	-1.70612481011	3.33912179265926	-7.85058625	5.251231
achu1247	-1.60186547259	3.86974660410545	-9.1208555	6.1759325
achu1248	-4.11211407988	3.98753948548249	-12.3364375	3.97283899999999
acol1236	-0.949608095145	3.41127073615996	-7.343929	6.436003
adan1251	-5.221929943119	4.27835259805716	-13.9914125	2.7755325
adon1237	-1.75466054206	3.30994832361501	-7.91188825	5.27055524999999
adze1240	-1.71145182462	3.41939201371869	-8.10559875	5.54412674999998
aeky1238	-5.163132051705	4.25166424351973	-13.3311975	3.57679449999999
afad1236	-0.33710292706	3.34358261290016	-6.57929875	6.8596085
afar1241	-1.723171003678	3.53953189240015	-8.27760025	5.38222325
aghe1239	-4.732157609665	3.67371897584047	-11.72408	2.56474899999999
aghu1255	-6.68695180154465	4.28509379156423	-15.57732	1.4344365
agob1244	-6.484351587235	4.36966753222366	-15.643755	1.4222215
agua1253	-4.113975451995	3.96093904834432	-12.209	3.862567
agus1235	-0.92641462311	3.25853869383325	-6.9947975	5.97213274999999
agut1237	-0.55844888078	3.29891897201843	-6.5251865	6.74003025
aheu1239	-8.402517045195	5.09541338402454	-19.68656	0.453582599999995
aika1237	-3.74502022392	4.01343159412217	-11.6777675	4.4589555
aime1238	-6.442373893965	4.48321973699855	-16.05674	2.01275875
ainu1240	-3.81049451559	4.96005476806858	-14.222245	5.457841
ajab1235	-4.945960414185	3.58186092782872	-11.83395	2.33544324999999
ajas1235	-2.15353403778	3.96926861783122	-10.15224	5.49054
ajie1238	-0.8265939996185	3.32588174397313	-7.04968825	6.44293375
akei1237	-0.74934017296	3.27406970589302	-6.878912	6.31593875
akha1245	-8.553127861105	5.04957915953987	-19.2177975	0.0631737424999937
akoo1248	-5.203704386275	3.6636175585757	-12.5991675	2.12532075
akun1241	-3.97020828691	3.83774068823953	-11.6330925	3.29819775
alab1237	-3.39014023155	3.8825666941462	-11.18162	4.26333925
alab1254	-1.68263576503	3.52897854276117	-8.4946995	5.4938935
alac1244	3.02784591297	3.41476193374586	-3.084087	10.4794675
alag1248	-1.763820618488	3.45543903186191	-8.42373	5.31065425
alba1269	-0.452073272185	3.25184696958387	-6.42125975	6.4964605
aleu1260	-4.212597891755	4.09178503846766	-12.824635	3.95847075
alor1247	-1.77045425696	3.33383411872396	-8.235786	5.0942245
aluk1238	-8.0550252376235	5.29740745006559	-19.1642125	1.28086524999999
alya1239	-2.5386954988235	3.55475824092696	-9.20497175	4.7744595
amah1246	-1.418357484987	3.45640648553149	-7.9046415	5.72806775
amam1246	-6.39885055455	4.34991107231542	-15.2087675	1.935402
amap1240	-6.46056084498	4.43756248488115	-15.5758625	1.74944324999999
amar1272	-1.681715208322	3.34806694386341	-8.0510125	5.19977299999999
amas1236	-4.641846925495	4.28169773017974	-13.856905	3.53733025
amdo1237	-8.54901666475	5.044602156297	-19.816075	0.334790249999997
amii1238	-5.743827403605	4.53473027363292	-15.2869225	2.97041624999999
amis1246	-1.576104300379	3.34789669894914	-7.8379975	5.43022775
amri1238	-8.53193392115	4.93161871603604	-18.9839325	-0.117495332500007
anei1239	-1.00117788509	3.32462368955782	-7.17797975	5.710634
anfi1235	-5.83937385813	4.7633443975354	-15.99207	2.91021475
anga1288	-8.54959995866	5.03583542737571	-19.2239425	0.326031974999993
anga1290	-5.63210107099	4.49400080162854	-14.82064	2.57360474999999
ango1257	-4.293867079755	3.89686907949874	-11.8246775	3.95490499999999
anta1255	-1.222559095345	3.2581491696569	-6.96077275	5.734713
anuf1239	-4.955852134955	3.56474470468256	-11.7700275	2.12084249999999
anut1237	0.6864025045945	3.17972352018205	-5.346965	7.34375
anuu1241	-8.536869911425	4.98001846196121	-19.304645	-0.1709478
aoua1234	-8.23894405655	5.16565343881213	-19.7503125	0.801294774999986
apat1240	-8.50624981525	5.02616649855164	-19.1882375	0.215963849999997
apin1244	-3.97597444945	3.95257058323482	-11.569	4.05653025
apma1240	-0.797327453175	3.32018443423516	-7.031199	6.4166795
apma1241	-6.44164258603	4.2668597605569	-15.10691	1.42222575
arak1252	-0.7607612868798	3.3484181291558	-6.8720925	6.02188799999999
arao1248	-0.161709452765	3.4212342527219	-6.6430155	7.137909
arap1274	-3.1259156870675	3.77288383721877	-10.6163	4.43612675
araw1273	-3.990223519549	3.96445790490621	-12.2869625	3.98588824999999
araw1276	-4.17194506615	3.82915776011114	-11.6619125	3.17353725
arbo1245	-1.931303285665	3.3824719110703	-8.244686	5.10786299999999
arch1244	-8.13790666935	5.2288945377638	-19.0581575	1.20005949999999
area1240	-0.771182805495	3.2836153826468	-6.857298	6.06054149999999
aree1239	-1.7736347466745	3.34517661205227	-8.12374025	5.37059474999998
argo1244	-0.208895877265	3.47382784888948	-7.1266075	7.28655875
arhu1242	-4.331810265475	3.84428890690823	-11.92636	3.59989
arig1246	-4.04183618976	3.59215395729968	-10.89765	3.2757625
arom1237	-8.258306295005	5.10569583561865	-19.623765	0.977545324999999
arop1242	-1.599213831575	3.3454146881485	-7.864937	5.37107175
arop1243	-1.7655752411645	3.39487334489992	-8.18874025	5.26625149999999
aros1241	-0.712783985765	3.27242688735995	-6.90189725	6.3015425
arta1239	-1.027609312336	3.26437665666469	-7.214799	6.03437775
ashe1272	-4.141168974165	3.82894011884495	-11.5375175	3.34332774999999
asoa1238	-4.899467523593	4.19062511711931	-13.8801875	2.90703
assi1247	-3.128341376116	3.68793160757736	-10.4064375	4.59494825
asur1254	-8.29754134235	5.12611368088999	-20.0097075	0.867228699999998
asut1235	-5.316613098715	3.69136694661112	-12.6321775	2.1321055
atam1240	-0.958701851071	3.22992856643361	-7.0244385	5.95994924999999
atay1247	-1.61605345532	3.51368069312417	-8.3069875	5.3578535
athp1241	-8.47466912616	5.02346392738003	-19.5051775	0.225617324999998
aton1241	-8.53459865675	4.9411387517461	-19.0194	0.197309799999997
aulu1238	-0.79307434078	3.29477327034606	-6.9016925	6.22807675
auuu1241	-6.47547759921	4.36997675334237	-15.40131	1.713698
