Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.749959541085	1.83259844322326	-4.28368275	2.5955655
abar1238	-0.2764756042265	1.78175659119193	-3.81961825	3.3031325
abee1242	-0.021081295535	2.07554141045932	-4.26302275	4.2522285
abkh1244	-0.0408467079395	1.8868468076257	-3.81958325	3.55642599999999
abua1245	-0.609423581764	1.88441953625055	-4.656192	2.89324449999999
abun1252	-0.24503105314665	1.92419265823367	-4.249321	3.5303645
acha1249	-0.06122012423	1.87238946924089	-3.81279075	3.79188725
acha1250	-0.05765271147	1.92740152654519	-3.94483725	3.62474324999999
ache1245	-1.16101753891713	1.64045350547648	-4.550306	1.8533315
ache1246	-0.105089797195	1.82025761838072	-3.704039	3.53509449999999
achi1256	0.2978111104155	1.76292743363293	-3.1187615	3.81823275
achi1257	-0.270971542379	1.69638220051347	-3.81634125	3.0835825
achu1247	-0.1528319455275	1.79404364556678	-3.671607	3.48380499999999
achu1248	-0.2440215757415	1.73796756861863	-3.69470325	3.16608249999999
acol1236	0.425866645598	1.64688951856601	-2.9136725	3.562285
adan1251	-0.441793135495	1.76863146333081	-4.21243075	2.92737025
adon1237	-0.428398393963	1.72732623470005	-4.08331575	2.89776449999999
adze1240	-1.0044206121615	1.76634824021916	-4.9498545	2.367443
aeky1238	-0.273423127967215	1.85042726930046	-4.046287	3.37647
afad1236	-0.4706291467465	1.59533621294456	-3.5973975	2.63061775
afar1241	-0.2181628153975	1.875519753473	-3.92758675	3.43422924999998
aghe1239	-0.26917622086	1.78001896429044	-4.014981	3.0869785
aghu1255	-0.20119323138	1.90417656114062	-3.99672	3.39022675
agob1244	-0.190907755085	1.91373704829192	-4.2086095	3.55126025
agua1253	-0.18319290404	1.77699167142879	-3.62196425	3.2256285
agus1235	-0.224443505559	1.69287339796741	-3.8030575	2.94204475
agut1237	-0.3143476409015	1.7119025884966	-3.81146525	2.8377145
aheu1239	-0.1143876981955	1.94671418107315	-4.090301	3.68539425
aika1237	-0.2377370023705	1.86866347015507	-4.1342845	3.232771
aime1238	-0.33916399740745	1.90967491689535	-4.3487865	3.3905685
ainu1240	-0.0053736894765	1.95039122734226	-3.740929	3.873945
ajab1235	-0.0076887939785	1.89661141416392	-3.93053175	3.7485635
ajas1235	-0.1557254206905	1.89916156253999	-3.94840475	3.531322
ajie1238	1.562597042075	1.38186146573504	-1.03027175	4.4990405
akei1237	-1.8114356263795	1.60712573044889	-5.26616625	0.998964274999999
akha1245	-0.17716917817565	1.86721553469445	-4.09772675	3.4568615
akoo1248	-0.1745355539915	1.98015458789304	-4.189983	3.56527275
akun1241	-0.200758862655	1.86000591678382	-3.9965245	3.20035925
alab1237	-0.00782581636	1.86845829972833	-3.69333725	3.78770225
alab1254	-0.7906988710325	1.7060295135516	-4.19356925	2.25955125
alac1244	0.8392398027615	1.54119710784964	-1.97018	4.05503675
alag1248	-0.5237144779775	1.79251076402751	-4.372579	2.899577
alba1269	-0.657618977495	1.63694370871711	-3.98805925	2.46629225
aleu1260	-0.046306447457	1.88722048298862	-3.85750825	3.6185825
alor1247	-0.457935299918	1.76278380948323	-4.26601575	2.822017
aluk1238	-0.016197035609	1.92323192257315	-3.73815225	3.68400574999999
alya1239	2.60792220998	2.0220674969335	-0.911266025	6.89862575
amah1246	-0.448389794675	1.75924056316079	-4.1120135	2.77615299999999
amam1246	-0.861791090795	1.84086784971837	-4.787575	2.620734
amap1240	-0.458005622436	1.89429023187394	-4.39694625	3.03518725
amar1272	-0.925057533413	1.79148282158596	-4.770553	2.3704455
amas1236	-0.4756147951195	1.87180105250787	-4.2523535	3.303442
amdo1237	0.0157725498565	1.87203659288228	-3.67570975	3.69624425
amii1238	-0.178563884545	1.95785231270472	-4.19159375	3.6325695
amis1246	0.3633905584045	1.57712818986065	-2.884587	3.663251
amri1238	-0.07469270519	1.93635995961537	-3.95941375	3.96182475
anei1239	-1.0574672245765	1.71598129437176	-4.68336625	2.23131825
anfi1235	0.29573227908	1.77980867313133	-3.28399125	3.69755275
anga1288	-0.0894052781015	1.84131852262436	-3.89155025	3.540655
anga1290	-0.991918005615	1.77848668550906	-4.7520805	2.38076525
ango1257	-0.10750498651	1.85451094025725	-3.84735025	3.45109125
anta1255	-0.1864175382565	1.78150175820841	-4.02433075	3.19224175
anuf1239	-0.05535830679735	1.89113455556654	-3.879747	3.56768874999999
anut1237	-0.785931477982	1.77365684838911	-4.690924	2.22809275
anuu1241	-0.0355406768485	1.88347640387312	-3.82006325	3.6443345
aoua1234	-0.0607419281825	1.90060608862819	-3.88113375	3.75085525
apat1240	-0.033434674213	1.90135989685892	-3.66829725	3.61451725
apin1244	-0.0706605816	1.85925526292494	-3.7891555	3.64706075
apma1240	-2.09062350293	1.60384447537418	-5.5567935	0.6580082
apma1241	-0.574838848635	1.83543103476967	-4.35933675	3.04636925
arak1252	-1.9754792047895	1.58737235438791	-5.36072475	0.802718249999998
arao1248	-0.3024994697295	1.82519090809233	-4.07117075	3.14657125
arap1274	-0.027925290845	2.01693540971114	-4.1156985	4.07942674999999
araw1273	-0.0643730035185	1.88984375485464	-3.91292175	3.55311375
araw1276	-0.0561979207455	1.82472720727211	-3.72773975	3.44324425
arbo1245	-0.25541408291	1.54742741491457	-3.303074	2.732761
arch1244	-0.1439473712785	1.83826818498852	-3.92568125	3.60278725
area1240	0.4589173647105	1.42292408033366	-2.3081865	3.33135375
aree1239	-0.7303817335685	1.6909937981399	-4.28612	2.4480985
argo1244	-0.47749272471	1.83931350333001	-4.30724975	3.09695375
arhu1242	-0.17262132518	1.87771449960826	-3.86140175	3.471723
