Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.824174225515	1.77300962408817	-4.43769225	2.43912175
abar1238	-0.3907129035623	1.73173075107938	-4.12352225	2.7820645
abee1242	-0.059236995345	1.91880279600194	-3.92157775	3.68353275
abkh1244	-0.031258339446	1.8468905123494	-3.72301	3.5380595
abua1245	-0.60091011319	1.82659174249355	-4.30605775	2.993028
abun1252	-0.29674605113	1.9057134559623	-4.20877925	3.37030225
acha1249	-0.029814109373805	1.87201242199143	-3.82921575	3.58143675
acha1250	-0.085079839454	1.887966560786	-3.93649175	3.66916175
ache1245	-0.5642366394585	1.74934744291391	-4.24434625	2.83179474999999
ache1246	-0.078367050705	1.85552274509772	-3.772656	3.539169
achi1256	0.096864011301	1.77371036683279	-3.48127075	3.6271385
achi1257	-0.35388853436	1.85704805700972	-4.34705075	3.1876315
achu1247	-0.054662283125	1.84249927290521	-3.79189875	3.64194225
achu1248	-0.21305420892	1.77763381966962	-3.719269	3.40787524999999
acol1236	0.519423476295	1.63624457254688	-2.56441525	3.8478885
adan1251	-0.4395699342655	1.71924373662065	-3.87745875	2.83047325
adon1237	-0.5235950616253	1.68520181956373	-4.231398	2.62274125
adze1240	-1.108754114352	1.70780664861196	-4.83371625	2.0052025
aeky1238	-0.315139474961	1.91374138758363	-4.52030975	3.45800924999999
afad1236	-0.638228135225	1.67205825763957	-4.192051	2.36240225
afar1241	-0.1999482931267	1.86159700792067	-4.0447555	3.3505515
aghe1239	-0.3780437826675	1.76100588827751	-4.16047675	2.92931875
aghu1255	-0.197111822094	1.87567887085316	-4.20574425	3.50605825
agob1244	-0.24739836191205	1.81787027386918	-3.8796765	3.36297
agua1253	-0.170995567475	1.77703988622261	-3.88675075	3.401077
agus1235	-0.26491329114	1.6638592389967	-3.7178745	3.00763149999999
agut1237	-0.28238287938	1.61951870796813	-3.6780895	2.823654
aheu1239	-0.0665585937525	1.93892113287241	-3.91171575	3.87245175
aika1237	-0.2149120387345	1.78844508791763	-3.8538555	3.281334
aime1238	-0.331154528596	1.78238082221749	-3.976003	3.35596799999999
ainu1240	-0.085151938336	1.77978772141288	-3.74577875	3.397084
ajab1235	0.0040565020125	1.91521654166769	-3.802832	3.90781475
ajas1235	-0.22993657923	1.86448620606582	-3.976697	3.48057275
ajie1238	1.66941754839	1.3168501335256	-0.713477625	4.5250995
akei1237	-1.906524657762	1.5841675463365	-5.343588	0.830367524999998
akha1245	-0.125670528018	1.905546357748	-3.8585785	3.657753
akoo1248	-0.18833750168	1.82177680903284	-3.908548	3.2145775
akun1241	-0.1948013124155	1.73597303631345	-3.74470375	3.22203299999999
alab1237	-0.072627833983	1.76171802113221	-3.5661425	3.28568625
alab1254	-0.562917212334	1.72314838763055	-4.20566975	2.71831325
alac1244	0.612077953815	1.56018569300676	-2.3101655	3.804064
alag1248	-0.4979566903705	1.78584259333218	-4.1963135	2.84568875
alba1269	-0.74921101119	1.69333571443023	-4.39445525	2.3334815
aleu1260	-0.035066591705	1.73870574106711	-3.3153485	3.59185025
alor1247	-0.46408129077025	1.69323947097584	-3.937838	2.73083175
aluk1238	-0.033339229915	1.86694969715544	-3.75711525	3.7442025
alya1239	2.6007709932045	2.05046190140179	-0.742823125	7.2833215
amah1246	-0.351974765045	1.73888167184515	-4.066795	3.0227665
amam1246	-0.988031195685	1.79322356162386	-4.78533875	2.32938125
amap1240	-0.554656521919	1.75080238399414	-4.21677275	2.90892774999999
amar1272	-0.9818988850295	1.68319810298274	-4.73788075	2.03403075
amas1236	-0.442771221	1.75515880043067	-4.24939825	2.85906775
amdo1237	-0.02146517937	1.93784262193888	-4.02660325	3.95988125
amii1238	-0.2651085721	1.81650326639935	-3.9482295	3.21088975
amis1246	0.24984234034008	1.46145158354231	-2.6669805	3.20644825
amri1238	-0.0206432986645	1.91341981221229	-3.753778	3.89396725
anei1239	-0.98299207817	1.67535678100951	-4.54318525	2.01236149999999
anfi1235	0.423236074515	1.72273514882723	-2.9711935	3.989329
anga1288	-0.134839739415	1.89426110721544	-3.9313625	3.61064175
anga1290	-1.04836911303	1.6652270754441	-4.6909335	2.005552
ango1257	-0.0969320958765	1.88839385939604	-3.90787925	3.6783945
anta1255	-0.313185655426	1.79858609008191	-4.00929325	3.15155175
anuf1239	-0.049922869885	1.90696417157423	-4.014029	3.70666625
anut1237	-0.77202368571	1.60146974800478	-4.23029925	2.3123725
anuu1241	-0.005318791155	1.91321752679912	-3.9440675	3.844249
aoua1234	-0.022290124909	1.89879626098916	-3.83317675	3.70764624999999
apat1240	-0.0900334344845	1.98563131438404	-4.0721255	3.788303
apin1244	-0.092181957249	1.75322239073783	-3.67390775	3.1857095
apma1240	-2.22721901477	1.57531045565392	-5.54988875	0.4583697
