Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.837281330955	1.71740937742128	-4.68949875	2.33660825
abar1238	-0.4064899772	1.75145395277858	-4.105593	3.02644049999999
abee1242	-0.011455061435	1.86129325911399	-3.70555825	3.64574625
abkh1244	-0.096782548966	1.85817314765062	-3.952137	3.4076475
abua1245	-0.6499219832039	1.78323924587259	-4.324186	2.84354225
abun1252	-0.322346853195	1.76337540367049	-3.842297	3.1971935
acha1249	-0.06426643767	1.87139430375348	-4.06564875	3.7693045
acha1250	-0.04927306030275	1.77503380308935	-3.6157895	3.385459
ache1245	-1.109027039091	1.73856679000247	-4.710004	2.06076575
ache1246	-0.056458411465	1.86495811776838	-3.89998575	3.64957274999999
achi1256	0.207085196262	1.76049100573041	-3.35435475	3.7124175
achi1257	-0.342772091925	1.74733561638772	-3.89448925	3.0352535
achu1247	-0.09139443674	1.7893900097678	-3.6918935	3.3565995
achu1248	-0.2694395935615	1.70820335376936	-3.90297075	3.1238215
acol1236	0.47990009301	1.52526178938472	-2.547937	3.482617
adan1251	-0.41986792229	1.75936489115855	-4.02085575	2.898361
adon1237	-0.43376918157	1.73849431720029	-4.21373	2.92990425
adze1240	-1.107929355533	1.65676825051866	-4.75401075	1.845367
aeky1238	-0.337154741526	1.85944558621331	-4.2419395	3.17939675
afad1236	-0.57015160277	1.59385723175912	-3.9123375	2.4130185
afar1241	-0.173402294817	1.77535540259521	-3.765125	3.29318625
aghe1239	-0.39062925678	1.74642195293578	-3.9835195	2.92009899999999
aghu1255	-0.167422232115	1.82328954474687	-3.886264	3.3536635
agob1244	-0.199137285978	1.83001997734014	-3.83345975	3.32380875
agua1253	-0.154600327839	1.8178395095884	-3.68430575	3.59987125
agus1235	-0.290106956035	1.56709994660267	-3.459889	2.74203875
agut1237	-0.25368440066	1.59479298666478	-3.2960795	2.83804475
aheu1239	-0.0110632195365	1.83320982465054	-3.6977955	3.57941199999999
aika1237	-0.185770138475	1.83303844669631	-3.9612185	3.26153049999999
aime1238	-0.380652619162	1.74942713551001	-4.00797725	3.269844
ainu1240	-0.00195454971	1.83966353234097	-3.6408535	3.54162524999999
ajab1235	-0.0126446558895	1.82034596736371	-3.800424	3.49449249999999
ajas1235	-0.1113986848255	1.80302816901377	-3.90679225	3.4182015
ajie1238	1.57955734968	1.31822279116264	-0.90670485	4.2678075
akei1237	-1.68854124639615	1.59247301138893	-5.0346385	1.21088675
akha1245	-0.0731881160531	1.74524771299003	-3.51343475	3.32174425
akoo1248	-0.246569810453	1.82157524661159	-3.904577	3.2848505
akun1241	-0.10504587813	1.7910724743751	-3.7321225	3.42687975
alab1237	-0.0397788159805	1.804521662904	-3.64681025	3.5708375
alab1254	-0.527717520467	1.68305025819219	-4.07036925	2.70453575
alac1244	0.871825047997	1.42863423055549	-1.8488945	3.80216525
alag1248	-0.44614046985	1.66513109339803	-3.83083275	2.79655675
alba1269	-0.7310457436	1.57527187313821	-3.9910925	2.2776315
aleu1260	-0.068984673486	1.84532869134353	-3.5613395	3.643412
alor1247	-0.417547426045	1.74587656123944	-4.07749775	2.92443974999999
aluk1238	-0.0906977814205	1.7799175692973	-3.69055525	3.4771685
alya1239	2.46962821011	1.81652131520857	-0.836722475	6.3695655
amah1246	-0.3404251407	1.78089066157729	-3.97434425	3.181192
amam1246	-0.96490842059	1.67682291289226	-4.6777635	2.15047425
amap1240	-0.5260873542875	1.76358930782267	-3.978669	2.7970705
