Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.761124363267	1.66029987820127	-4.2502045	2.409195
abar1238	-0.359475512637	1.74423286406522	-4.08892375	2.910418
abee1242	-0.055637026325	1.84143709705625	-3.77326075	3.47811225
abkh1244	-0.0234810964815	1.87781615712063	-3.8414415	3.851424
abua1245	-0.583564891195	1.72936306301553	-4.0771705	2.696279
abun1252	-0.315008837175	1.87137183273945	-4.249872	3.45252975
acha1249	-0.08187861611465	1.77310502117896	-3.89428175	3.39667125
acha1250	-0.1400998953685	1.76859939817932	-3.752793	3.4269485
ache1245	-0.439381939893	1.70372680580256	-3.8806925	2.88516175
ache1246	-0.09409610767	1.83626349283475	-3.940708	3.56086775
achi1256	-0.10935077617	1.84467464756152	-3.74466625	3.53062675
achi1257	-0.314327566965	1.63318018263568	-3.71909975	2.785046
achu1247	-0.0892929956495	1.86263759507342	-3.729233	3.718117
achu1248	-0.1859118268395	1.82773624132525	-4.014863	3.43763625
acol1236	0.373781617604	1.65723798802341	-2.88125975	3.7552095
adan1251	-0.388510371525	1.78151529016095	-3.9085595	3.21532975
adon1237	-0.3975449527702	1.70257227216522	-4.04039125	2.9180485
adze1240	-0.98681114949	1.64432576991512	-4.60257275	1.972339
aeky1238	-0.280380281031	1.79371973493589	-3.99702025	3.1118035
afad1236	-0.556467875385	1.58902348165367	-3.980476	2.3987865
afar1241	-0.2432920876745	1.769392519933	-3.85388475	3.1053345
aghe1239	-0.33915465171	1.73484276090715	-4.05417375	2.90443425
aghu1255	-0.19151857945905	1.85519642047479	-3.8640535	3.41161525
agob1244	-0.22269399659	1.86265077848895	-3.993613	3.51053225
agua1253	-0.192683523795	1.77551247194207	-4.0169355	3.294692
agus1235	-0.2351789649195	1.57832948411203	-3.47158975	2.90436175
agut1237	-0.2632704391915	1.60269389886703	-3.38940325	2.81036675
aheu1239	0.0024181589795	1.97913745987636	-3.9834355	3.81044749999999
aika1237	-0.21583905554	1.68998170628426	-3.6895355	3.017845
aime1238	-0.3132116160695	1.76589146973217	-3.8828065	3.10781425
ainu1240	0.00941928586855	1.88550708624453	-3.877343	3.82696775
ajab1235	-0.035709183535	1.84619958695546	-3.6230785	3.536627
ajas1235	-0.14000651579115	1.85814644291999	-4.079448	3.51132424999999
ajie1238	1.632456131107	1.29430876800691	-0.6692435	4.42043425
akei1237	-1.69049666551945	1.58410164099409	-5.2731805	1.11380575
akha1245	-0.114659193615	1.9183648243273	-3.915626	3.7412195
akoo1248	-0.2382824350305	1.79362560882704	-3.98564675	3.121648
akun1241	-0.1838685136705	1.72198163967958	-3.75142175	3.10327425
alab1237	-0.05956292549	1.76513388016792	-3.68060975	3.51612875
alab1254	-0.6354971498305	1.69164340969732	-4.31713625	2.407617
alac1244	0.8799727528955	1.47692947564358	-1.87205875	4.09473725
alag1248	-0.417767531589	1.74577954405786	-4.12617775	2.95819199999999
alba1269	-0.766966663196	1.58979806937844	-4.05158725	2.24040325
aleu1260	-0.05868709903555	1.85972821438646	-3.9166255	3.682683
alor1247	-0.37456652396	1.79016011779413	-3.93860125	3.044318
aluk1238	-0.1200463068395	1.81986691751529	-3.9286615	3.39159174999999
alya1239	2.5037979186095	1.98401676668725	-0.851107525	6.96405424999999
amah1246	-0.3037292905969	1.7204821430302	-3.87184125	2.7475305
amam1246	-0.9369524058595	1.71270242243474	-4.80846025	2.14929325
amap1240	-0.49948404015	1.76074374567779	-4.2041905	2.86704875
amar1272	-0.961549568331	1.63233428915641	-4.35965525	2.08978475
amas1236	-0.2971095370745	1.8315459877312	-4.04178275	3.22263124999999
amdo1237	-0.060219886384	1.86230949048421	-3.689686	3.583392
amii1238	-0.200471092265	1.80504230601843	-3.757161	3.34331325
amis1246	0.2649271502574	1.4580305749903	-2.73759825	3.119905
amri1238	-0.18969931959	1.9203691212458	-4.1233435	3.68341824999998
anei1239	-0.843476202935	1.61747983269453	-4.23968	2.154736
