Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.826643941421	1.66974103987644	-4.2585215	2.32079575
abar1238	-0.3051986529345	1.77103409740116	-4.02843175	3.25423775
abee1242	-0.01399102224	1.93486480569264	-3.91003025	3.86041675
abkh1244	-0.036795451015	1.99694161718394	-4.11050725	3.87778475
abua1245	-0.763747903437	1.86535824163828	-4.79824475	2.76754375
abun1252	-0.3901268925475	1.76987273714388	-4.0268695	2.98847275
acha1249	-0.094855765455	2.00693109136349	-3.956859	3.94119275
acha1250	-0.045231413147	1.91242365794032	-3.86560775	3.7382455
ache1245	-0.6915222339175	1.88140507194089	-4.72293525	2.88156449999999
ache1246	-0.10678924315	1.91724449452307	-4.12353075	3.65032274999999
achi1256	0.004369651822	1.73285922827724	-3.61481425	3.56896225
achi1257	-0.329034866435	1.66838556142906	-3.639073	2.8853335
achu1247	-0.29858016207	1.80216041473178	-3.95311175	3.277349
achu1248	-0.2138202604275	1.84374367458491	-3.84433675	3.42525224999999
acol1236	0.4688729064225	1.65584857731068	-2.79972175	3.78870475
adan1251	-0.52458527446585	1.84053926131376	-4.4382375	3.11946775
adon1237	-0.567755634055	1.79266962051309	-4.35753775	2.7864725
adze1240	-1.18604606581274	1.77374904318906	-4.931248	2.13954725
aeky1238	-0.405634391685	2.00177718553047	-4.59206775	3.365329
afad1236	-0.57769120261	1.67921882021282	-4.08638175	2.47898475
afar1241	-0.2120303476285	1.98316467639772	-4.29105325	3.71420299999999
aghe1239	-0.296132698393	1.80622292255663	-4.0882925	3.2053325
aghu1255	-0.2405187184555	2.01135664102917	-4.37764475	3.876861
agob1244	-0.2100683838865	1.91687114535819	-4.0726355	3.60128599999998
agua1253	-0.156626580635	1.93343405864339	-4.117312	3.51228199999998
agus1235	-0.257921569555	1.66955763480067	-3.9200095	3.056665
agut1237	-0.2724532303815	1.7486404790366	-3.988462	3.04198575
aheu1239	-0.14671247128845	1.99021578930734	-4.282286	3.78857425
aika1237	-0.3221320378675	1.90769683678071	-4.417608	3.161864
aime1238	-0.5291860473245	1.82577338308297	-4.351244	3.0682425
ainu1240	-0.081763135265	1.90636654276925	-3.937768	3.57041825
ajab1235	0.036287896265	1.85739404745933	-3.61740375	3.73474325
ajas1235	-0.246676412505	1.99715931857982	-4.45345425	3.71895575
ajie1238	1.928816480383	1.36732314650107	-0.559599375	4.85211675
akei1237	-1.599576123371	1.62794704493061	-5.10760175	1.3216555
akha1245	-0.209736369845	1.97507061710161	-4.34478675	3.519042
akoo1248	-0.17870973986	1.80716925166709	-3.830754	3.45022124999999
akun1241	-0.26289952593495	1.84549685767877	-4.08784425	3.197878
alab1237	-0.025241351446	1.85607868205693	-3.59208575	3.63750325
alab1254	-0.704460918311	1.78387880759364	-4.66760625	2.820918
alac1244	0.9923097085285	1.53916063804469	-1.943088	4.0802175
alag1248	-0.4964059211	1.76650631666363	-4.234296	2.96196025
alba1269	-0.745750787119	1.69514829724169	-4.24565075	2.411275
aleu1260	-0.02331150954	1.90193075183078	-3.895116	3.69280425
alor1247	-0.527735576266	1.85155950059321	-4.3503085	3.030325
aluk1238	-0.086267075842	2.03148989312908	-4.39201775	4.0256635
alya1239	2.951182146095	2.19346447449231	-0.71130105	7.9869935
amah1246	-0.242861541715	1.88456932376047	-4.0055585	3.39112725
amam1246	-1.0016365123065	1.77044577513163	-4.750752	2.24395975
amap1240	-0.653066999082	1.84998540775195	-4.52381975	2.872535
amar1272	-1.044906098855	1.71421856234272	-4.784748	2.1523475
amas1236	-0.3944350961175	1.86292560080022	-4.33800775	3.43669825
amdo1237	-0.01174811166	1.90183048035838	-3.87316625	3.883734
amii1238	-0.1905838023	1.96659638587274	-4.22949975	3.7044375
amis1246	0.4192949623805	1.53740338673532	-2.60166225	3.513381
amri1238	-0.116810694235	1.92109663352589	-3.94149625	3.84154125
anei1239	-0.893730434942	1.71008638161862	-4.6129195	2.25052375
anfi1235	0.3943013067295	1.79202611665458	-3.23090625	4.00075625
anga1288	-0.13105033861	1.84553720221241	-3.953807	3.58555125
anga1290	-1.11521790694	1.79137096893652	-5.02952825	2.1303085
ango1257	-0.108839810139	1.90579379563356	-3.937639	3.588139
anta1255	-0.20809122809	1.91689190979456	-4.1221035	3.4196735
anuf1239	-0.044483611964	1.93987380320292	-4.046397	3.76289875
anut1237	-0.7686225384135	1.67012432783551	-4.2918765	2.280893
anuu1241	-0.043927271521	1.82680382631569	-3.65541125	3.54999649999999
aoua1234	-0.079865777212	2.00943316853905	-4.1046095	3.833071
apat1240	-0.102039318517	1.97002626477507	-4.0762965	3.91726975
apin1244	-0.0428381259805	1.92459915519874	-3.98880975	3.97499925
apma1240	-1.885999083425	1.67856460626114	-5.45160775	1.03993725
