Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.025811554705	3.20645768945101	-7.39708775	5.5412855
abar1238	-3.8153711002405	3.62028931734923	-11.11617	3.34507874999999
abee1242	-3.7947735131	3.49949824396588	-10.79222	3.02712174999999
abkh1244	-6.029414705035	4.82737539055288	-16.316105	2.57292524999999
abua1245	-6.0125550688516	4.49192314547517	-14.91016	2.26647925
abun1252	-6.04274773314	4.32163121560237	-15.46445	1.75556124999999
acha1249	-7.40556732576	4.87585773657337	-18.47085	0.877191424999995
acha1250	-2.663845118645	3.56609117418762	-9.7027535	4.66819075
ache1245	-1.079406898125	3.89358234215326	-8.83772675	6.641854
ache1246	-2.553301288095	3.62631082619649	-9.71666225	4.91781325
achi1256	-2.2973895998	3.49980020585798	-9.16939775	4.78591224999999
achi1257	-0.6148498272852	3.23508048073688	-6.689794	5.9625065
achu1247	-3.094933895162	4.00506493966088	-11.1651775	4.8264445
achu1248	-2.27894145271	3.60047018031221	-9.1630955	4.903376
acol1236	-0.024745522195	3.22102177434812	-6.06922875	7.02088775
adan1251	-6.043613261225	4.36555099927873	-14.874635	1.68210675
adon1237	-0.987294429295	3.29455460249869	-7.02776325	5.83213825
adze1240	-0.844141213155	3.25578491349183	-7.00876225	5.77400025
aeky1238	-6.035348525075	4.4002228914515	-15.0910975	2.07135799999999
afad1236	0.85707012246	3.14505353976968	-5.03947425	7.3933475
afar1241	-0.3812393920333	3.22103600796894	-6.64574425	6.21194574999999
aghe1239	-3.8694121467255	3.55474416727657	-10.8611475	3.07395149999999
aghu1255	-6.36813197853	4.25737621611509	-15.6555325	1.3782215
agob1244	-6.289010231755	4.51290654963466	-16.0477825	2.01209175
agua1253	-2.29255667226	3.61929953132559	-9.21578775	4.9873575
agus1235	-0.057272459465	3.0737097518393	-5.8030795	6.26048625
agut1237	-0.0491986343	3.15072657963836	-6.0369365	6.61553825
aheu1239	-5.99159778433	4.50317104805932	-15.85768	2.04082574999999
aika1237	-0.764601639075	3.65295015352652	-8.032067	6.44594824999999
aime1238	-6.02046269255	4.39748839505541	-14.8398275	2.40803275
ainu1240	-3.3179578314773	4.54879490218305	-12.3795	5.2316455
ajab1235	-3.815149714	3.51115772741123	-10.6370075	3.37596699999999
ajas1235	-6.13971951205	5.29398393860513	-18.1291025	2.92016674999999
ajie1238	-0.07492144524	3.17649886825015	-5.9833665	6.49964075
