Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.68664771043	3.45490856403865	-7.20423475	6.67514124999999
abar1238	-3.443623774455	3.7559963259719	-10.65388	4.3331805
abee1242	-3.643371556684	3.74360898564553	-10.8285175	4.00241325
abkh1244	-5.8426204591	4.92409105921126	-16.6788125	3.2278985
abua1245	-4.009276206625	4.06526946281168	-11.90643	4.07809875
abun1252	-4.54742921203	4.33046643906515	-13.3982125	3.60943224999999
acha1249	-7.55861908125	5.30724321717277	-18.885555	1.84761475
acha1250	-2.79372472931	4.01230033000149	-10.6200925	5.53741224999999
ache1245	-4.031533976264	4.91478554203889	-14.536155	4.99130025
ache1246	-2.62356786836	3.92021800203443	-10.05592	5.33156775
achi1256	-2.154842989185	3.7435156608553	-9.34468375	5.52783725
achi1257	-0.44113293329	3.40134465814043	-6.671005	7.10346224999999
achu1247	-1.788886587014	4.10069853994274	-9.841787	6.32855175
achu1248	-1.6006876371945	3.71685891789001	-8.40110175	6.08755899999999
acol1236	0.64163470468	3.51509768156131	-5.78586225	7.94851725
adan1251	-4.661095262445	4.30343772725425	-13.58351	3.30854549999999
adon1237	-0.837050026881	3.50397359759512	-7.3489225	6.54641274999999
adze1240	-0.725588698505	3.45662245105228	-7.23412	6.5713585
aeky1238	-4.4867954682	4.30567716217877	-13.67587	3.69213099999999
afad1236	0.14530100816	3.39037674694062	-6.0514675	7.50734674999999
afar1241	-0.51688313271	3.50144111133632	-7.1765055	6.93076325
aghe1239	-3.4474612967	3.72622978581792	-10.8460975	4.08830675
aghu1255	-5.042238613655	4.24753271461551	-13.8485225	3.52897575
agob1244	-5.13201233023	4.35522799028266	-14.0039425	3.44271049999999
agua1253	-1.61885952114	3.73703764389986	-8.68717475	6.02786099999999
agus1235	-0.042508126935	3.36114639468724	-6.15879425	7.40121675
agut1237	0.367536055837	3.33464640867909	-5.58298675	7.53718025
aheu1239	-7.07927491069	5.08432375983594	-18.0980475	1.80756825
aika1237	-1.269420555915	3.85415499785393	-8.30297425	6.53739749999999
aime1238	-5.0727169273194	4.26578872025243	-13.9914475	3.36922375
ainu1240	-4.68907486165	5.19312039922783	-15.612365	4.84567724999999
ajab1235	-3.65169013233	3.73424651208239	-10.855125	3.51174649999999
ajas1235	-3.45697890038	4.45475500543155	-12.6936925	4.98664725
ajie1238	0.1118608041216	3.40640589840668	-6.13833975	7.48126224999999
akei1237	0.10371243935	3.41820007778201	-5.97566475	7.375901
akha1245	-7.5129745982	5.29435908110672	-18.914315	1.92773625
akoo1248	-3.9315122994755	3.75353141927438	-11.131115	3.55126
akun1241	-2.53579149625	3.9520439415393	-10.500325	5.016993
alab1237	-2.032233648939	3.8791323306583	-9.66807325	5.59925925
alab1254	-0.5688258325095	3.50332789176435	-7.17927125	6.915759
alac1244	3.5994237094	3.55003563459285	-2.50151325	11.3544975
alag1248	-0.304355899055	3.49803846233927	-6.66401825	7.188434
alba1269	0.3552550804365	3.3468322161708	-5.69335825	7.46497625
aleu1260	-2.3070632611365	4.00427215281761	-10.4034375	5.4035805
alor1247	-0.838484752	3.51590775203137	-7.42296475	6.29438549999999
aluk1238	-6.979309930985	5.1111321607439	-17.84722	2.10772025
alya1239	-1.91390470342	3.62185469389557	-8.4657375	5.83990699999999
amah1246	-1.285174281095	3.77967420383552	-8.53878625	6.36685374999998
amam1246	-4.021498318535	4.06998078952806	-12.05696	4.05463375
amap1240	-5.02731531915	4.37450574683405	-14.08365	3.31094824999998
amar1272	-0.750276137592	3.49245585022062	-7.4163805	6.235808
amas1236	-1.959534709851	4.49301123736837	-11.4271675	6.11810674999999
amdo1237	-7.5109790661	5.18108286250635	-18.83105	1.87421599999998
amii1238	-4.835004239845	4.33371390914581	-13.3365025	3.92771349999999
amis1246	-0.559412200005	3.46318793969592	-6.8982715	6.69952425
amri1238	-7.53478308265	5.27175161628709	-18.7088075	2.050938
anei1239	0.049780965085	3.46109250494311	-6.26478275	7.61203249999999
anfi1235	-3.54067901603	4.25367892682951	-12.265725	4.42719525
anga1288	-7.52441297235	5.23741376429368	-18.67995	1.52332824999998
anga1290	-4.588129485	4.52666424503575	-13.7590875	4.22125449999999
ango1257	-1.53417860314	3.64705866590323	-8.68039025	5.88703075
anta1255	-0.044332008674	3.31992871003098	-6.17057175	6.9302555
anuf1239	-3.63496378532	3.69507982753515	-10.7239325	3.57496349999998
anut1237	1.4625787366525	3.32128025266451	-4.46426	8.831389
anuu1241	-7.51201966795	5.2022699529086	-18.38877	1.784183
aoua1234	-7.46021630359	5.25896712291237	-18.9059625	2.0045435
apat1240	-7.529066805305	5.2252912643684	-18.4442675	1.66160474999999
apin1244	-1.552355514914	3.82661391510059	-9.1665405	6.41573174999999
apma1240	0.019200623816	3.3735814619108	-6.12508125	7.37073324999997
apma1241	-4.88568923765	4.30494349902059	-13.6115525	3.45466799999998
arak1252	0.109425935145	3.41080729749438	-5.939387	7.50981324999999
arao1248	0.03268230304	3.68925666389963	-6.87523625	7.98922675
