Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7394095989245	1.60794919595452	-4.24028575	2.31827325
abar1238	-0.3307542435615	1.67796150468641	-3.6701635	2.90691875
abee1242	0.03865077213	1.77300790622991	-3.566777	3.62242025
abkh1244	-0.003355185756	1.72582393047003	-3.35806325	3.53213975
abua1245	-0.49804396068965	1.64459381513294	-3.9779815	2.55336325
abun1252	-0.260693017277	1.66514939775359	-3.688303	2.95154975
acha1249	-0.005469577055	1.7742455583972	-3.5911645	3.46967075
acha1250	-0.043031857508	1.73708430238323	-3.4553575	3.3669765
ache1245	-0.326230811755	1.7781713933921	-3.92289875	3.10192375
ache1246	-0.089861457205	1.81766106807797	-3.84364375	3.5753805
achi1256	0.162974925467	1.63150298869387	-3.1450255	3.46088525
achi1257	-0.3126358759803	1.61730736669313	-3.66203075	2.93012775
achu1247	-0.09026931802395	1.66951667171422	-3.6309845	3.2454075
achu1248	-0.245045751619	1.65227030068086	-3.738074	2.88079175
acol1236	0.2945630026295	1.51691047095633	-2.78180925	3.3650975
adan1251	-0.3904972186225	1.70088089914481	-4.18055625	2.88853425
adon1237	-0.3995213917785	1.56879368134718	-3.840274	2.59402775
adze1240	-0.998095842125	1.59037717476886	-4.3744095	2.0271905
aeky1238	-0.3079894488335	1.88453914703237	-4.24558625	3.417992
afad1236	-0.4151572482575	1.53273588147948	-3.69994275	2.5215425
afar1241	-0.149588583161	1.73508124338332	-3.74662525	3.18102775
aghe1239	-0.33233344187	1.68374320499798	-3.774292	2.97591775
aghu1255	-0.1275967561498	1.74951881421608	-3.548056	3.25309375
agob1244	-0.1465785644025	1.72340414228698	-3.71837125	3.35730725
agua1253	-0.1513268238245	1.68497270785643	-3.63402625	3.06574424999999
agus1235	-0.242205053202	1.55713964374089	-3.42244375	2.885148
agut1237	-0.2415146764775	1.61381362665864	-3.75919375	2.86607975
aheu1239	-0.01574426241	1.85151028904279	-3.8675155	3.75297375
aika1237	-0.214893924502	1.65862522155666	-3.579144	3.1918595
aime1238	-0.312535325114	1.73945737012071	-4.0384535	3.0648305
ainu1240	-0.038304667268	1.74426542685315	-3.57628275	3.4802245
ajab1235	0.013206907596	1.82810290057482	-3.4969585	3.64215875
ajas1235	-0.0978380489035	1.75478432731212	-3.500755	3.42079325
ajie1238	1.522188089955	1.2909285628961	-0.7507625	4.3243705
akei1237	-1.617985577916	1.4940959475944	-5.0617025	1.11359525
akha1245	-0.0788117479505	1.72206347217321	-3.923798	3.22382949999999
akoo1248	-0.18234724497	1.70707391299888	-3.70022275	3.1977565
akun1241	-0.174462505817	1.67909129147042	-3.591624	3.204206
alab1237	-0.030137887432	1.74653775548438	-3.53211175	3.508898
alab1254	-0.54239118071	1.70085699659489	-4.009975	2.65778275
alac1244	0.7347608472745	1.47892192382517	-1.994436	3.724139
alag1248	-0.312704109155	1.62728549187611	-3.58944425	2.766212
alba1269	-0.690869618645	1.49226961436676	-3.87961675	2.05321125
aleu1260	-0.0521291698965	1.74220270989714	-3.47122075	3.505434
alor1247	-0.393603252275	1.69104703593986	-4.01097325	2.83777824999999
aluk1238	0.019330540877	1.74393666389363	-3.50488775	3.321494
alya1239	2.2404520725	1.87931719539805	-0.873163625	6.43970125
amah1246	-0.2954231299235	1.66174163905802	-3.62662475	2.78870175
amam1246	-0.880316700943	1.75696716464464	-4.61218625	2.33773575
amap1240	-0.47012042602	1.79860229710264	-4.00417825	2.9392835
amar1272	-0.919952845275	1.57974639766413	-4.33583	1.84970775
amas1236	-0.2392871913882	1.71642702051323	-3.791716	2.99674375
amdo1237	-0.022479072355	1.75238210996758	-3.6828375	3.5706885
amii1238	-0.2482450063225	1.7071272847208	-3.88410525	2.990853
amis1246	0.18235370891505	1.52249201654745	-2.82442475	3.1453225
amri1238	-0.013313955261	1.75905398162805	-3.6789355	3.556607
anei1239	-0.829862817435	1.58686380005409	-4.19164075	2.04774175
anfi1235	0.106993120836	1.64138546532272	-3.059321	3.4981135
anga1288	-0.041382398466	1.72526028210077	-3.5086385	3.45760975
anga1290	-0.957366953423	1.58050889179367	-4.49647225	1.9487415
ango1257	-0.1255668235725	1.73946522820879	-3.7526395	3.409504
anta1255	-0.184620467008	1.73958690443535	-3.966139	3.1101015
anuf1239	-0.05217260685	1.76105132514848	-3.61175175	3.44368125
anut1237	-0.7324667172385	1.56095920545203	-4.0222125	2.19701875
anuu1241	0.013642527545	1.68577845571718	-3.40547275	3.3882965
aoua1234	-0.084276830453	1.76938619971353	-3.68422275	3.38765699999999
apat1240	-0.088499320411	1.7324718456832	-3.794098	3.228158
apin1244	-0.05107973788	1.77972899319663	-3.66077275	3.48500775
apma1240	-1.832443617585	1.56500452699116	-5.05033075	0.9603198
apma1241	-0.5709253624215	1.62355723583061	-3.87266625	2.5129615
arak1252	-1.7502606829135	1.48145133670655	-5.12605625	0.858978574999999
arao1248	-0.149297008135	1.59738281050466	-3.40032175	2.9591875
arap1274	-0.055372087763	1.7429071973066	-3.7486595	3.22865225
araw1273	-0.0631761330635	1.74041323859657	-3.889877	3.43979125
araw1276	-0.102365104715	1.70087043804479	-3.620471	3.32627075
arbo1245	-0.372112174239	1.53613919719609	-3.5354365	2.51546575
arch1244	-0.391607713955	1.70178317164119	-3.89908325	3.014171
area1240	0.79221234949105	1.30920280228325	-1.6999935	3.535761
aree1239	-0.73446968183	1.6001651324145	-4.13960625	2.24453225
argo1244	-0.2829751883195	1.63491290570444	-3.745554	2.932737
arhu1242	-0.239876895451	1.67647854721759	-3.6751345	3.16210525
arig1246	0.881778310545	1.6099884878508	-2.1325315	4.18453175
arom1237	-0.007491725815	1.72848401302461	-3.47716375	3.48659224999999
arop1242	-0.537330629385	1.65819071042061	-4.0137155	2.5652865
arop1243	-0.90279033146	1.65201041405036	-4.44706375	2.19248775
aros1241	0.5716917824135	1.44751397488051	-2.34695975	3.50711575
arta1239	-0.19537480976296	1.30591268166787	-2.85672925	2.383764
ashe1272	-0.3004329118215	1.78201583361242	-3.939263	3.189599
asoa1238	-0.127951982825	1.76536753810765	-3.5721205	3.2918075
assi1247	-0.06889731637	1.73706738369015	-3.5866165	3.295245
asur1254	0.013432438241	1.76779135763856	-3.38695525	3.53699325
asut1235	-0.1189184043235	1.81384888044909	-3.98556675	3.35853225
atam1240	0.4517372877215	1.39434029094905	-2.21849375	3.14099525
atay1247	-0.2338911096865	1.53805533024106	-3.38383325	2.7221315
athp1241	-0.019224597555	1.81404105368709	-3.76555925	3.632534
aton1241	-0.022597712275	1.76999439770996	-3.5078015	3.59739775
aulu1238	-2.036787503125	1.44477737144929	-5.15208625	0.437536775
auuu1241	-0.5339537717235	1.71789950869867	-4.118893	2.71734425
auye1238	-0.398551054625	1.69778318146055	-3.864473	2.779363
avac1239	-0.08178753087	1.62707661082094	-3.51039625	3.12261175
avat1244	-0.049154988715	1.72519761211255	-3.5135825	3.338071
awac1239	-0.24295776904	1.67548838897895	-3.836607	3.02427825
awad1243	-0.092717192815	1.84088585976858	-3.80387375	3.365318
awad1244	-0.93946996282635	1.6904905132603	-4.6452885	1.94386375
awar1248	-0.99744832379	1.61252066972264	-4.4091185	2.0536845
awar1249	-0.62442980091935	1.60531877533322	-4.02017875	2.47283025
awet1244	-0.2167071008465	1.59723396402342	-3.4517425	2.80414725
awji1241	1.3526454404855	1.63585527811964	-1.406295	4.91032824999999
awtu1239	-0.524323729689	1.70475154205981	-4.010436	2.66027775
axam1237	-2.0149399064181	1.45059479686393	-5.218437	0.493931324999998
axiy1235	-0.017380561075	1.77492682577495	-3.5641	3.58505775
ayac1239	-0.127435429117	1.65656063985481	-3.6888175	3.066812
ayiw1239	0.073743096162	1.38195568418668	-2.754922	2.8434085
azha1235	-0.0933964051015	1.7438485054148	-3.7116375	3.27531325
baba1264	-0.35408875565	1.68713652535405	-3.7551475	2.99430199999999
baba1266	-0.340211897515	1.68630761118695	-3.859611	2.95965775
baba1268	1.38125093943295	1.43957973300838	-1.44264275	4.34362
babi1235	-0.0927626185515	1.77249329578282	-3.66155825	3.50813925
bada1257	0.017362157989	1.77945250842512	-3.548251	3.3363355
bafa1247	-0.1215463206285	1.75509342453264	-3.706115	3.29634175
bafi1243	-0.161287710345	1.6710103081526	-3.5646025	3.2413385
bafu1246	-0.335246802315	1.66792523052821	-3.720392	2.86996
baga1272	0.891058015675595	1.66565139569114	-2.1714375	4.400717
baga1273	0.3908254788245	1.70479995157331	-2.91691	3.893305
bagi1246	-0.370789057444	1.47250720241121	-3.37930625	2.55133375
