Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.060821325501	3.68783566841127	-7.8272385	7.09932249999999
abar1238	-3.767228896855	3.88469824932119	-11.15921	4.54413324999998
abee1242	-3.5081707917975	3.85247308858784	-10.8217025	4.60511225
abkh1244	-5.41513344259	4.7308192680457	-14.894745	3.7498655
abua1245	-4.91030158157	4.34908984749685	-13.3699	3.784239
abun1252	-5.3144924418735	4.8248362188232	-15.53433	4.11323225
acha1249	-7.78091033845	5.12026787807459	-18.708795	1.497539
acha1250	-2.26950379495	3.89320764530442	-9.5966595	5.71741875
ache1245	-6.4494897781	5.68510404995792	-18.9548775	3.76479524999998
ache1246	-3.502026365615	4.17038180168361	-11.69396	5.051687
achi1256	-1.136386935	3.91259836600334	-8.5304145	6.94394699999998
achi1257	-0.994103866275	3.68320812076108	-7.6658915	6.85763674999999
achu1247	-2.949787233395	4.42502251828759	-11.79726	5.4892825
achu1248	-3.012116950897	4.16944678745992	-10.6972625	5.76579075
acol1236	-0.337974029965	3.70135588313904	-7.25896175	7.3983335
adan1251	-5.24697905382	4.77204340256679	-15.1700325	3.95832575
adon1237	-1.0192288272	3.71952969908507	-7.97144325	6.8836605
adze1240	-0.972529389875	3.72030088220025	-7.7429645	6.99065424999998
aeky1238	-4.97818370207	4.43867453129582	-13.7898125	3.94068474999999
afad1236	0.19278009084	3.70703487623301	-6.5877615	8.2189035
afar1241	-1.140329246065	3.7397292131722	-7.98005925	7.01358525
aghe1239	-3.35761048138	3.98210932282123	-10.9924025	4.6104445
aghu1255	-5.0555802827	4.28539600049293	-13.2786975	3.52995049999999
agob1244	-5.322278312795	4.81383740657031	-14.979665	4.06359825
agua1253	-3.007823876675	4.1606309803114	-10.6965075	5.73023925
agus1235	-0.4099000602995	3.63576136943381	-6.925383	7.4196095
agut1237	-0.035075058907	3.62414633961221	-6.4698175	8.00054449999999
aheu1239	-7.72012860105	5.16480980666294	-19.248775	1.47209174999999
aika1237	-2.31850553205	4.08859400112329	-9.76565875	6.212138
aime1238	-4.289644925953	4.25052992631348	-12.770135	4.35937199999999
ainu1240	-2.36740045076	4.75304494063494	-12.1569975	6.64817399999999
ajab1235	-3.51451860285	3.92832158082337	-10.9465575	4.44975324999999
ajas1235	-2.655758549235	4.13734217859315	-11.12223	5.5053405
ajie1238	-0.2778238312068	3.63058938825014	-6.78914075	7.61962575
akei1237	0.061949742985	3.68964141351194	-6.76731925	8.20467225
akha1245	-7.77997959006	5.07568001468896	-18.4228325	1.30755825
akoo1248	-3.87876785483	3.85606527899403	-11.25913	3.86080325
akun1241	-3.48395316539	4.18477391369172	-11.648095	4.88092
alab1237	-1.21140437401	3.98692992218628	-8.79192625	6.91356674999999
alab1254	-1.14396961152	3.75288384218765	-8.07293475	6.94861474999998
alac1244	2.8555709508	3.7696512562665	-3.77295025	11.749635
alag1248	-1.18686878091	3.75837432273701	-8.0816385	6.94937174999998
alba1269	0.109947337265	3.60441579447402	-6.22618775	7.91670299999998
aleu1260	-3.13635158632	4.2672222676655	-11.326565	5.19149549999999
alor1247	-1.023774484735	3.75095100533347	-7.843657	6.83952275
aluk1238	-6.158789199105	5.19422786562209	-17.31285	3.31782999999999
alya1239	-2.22644469114	3.8971032451552	-9.4901115	6.228329
amah1246	-1.454809006875	3.86307631384602	-8.4729375	6.59882625
amam1246	-5.004816683335	4.41708885218261	-13.932865	3.78752974999999
amap1240	-4.93152455224	4.40610699937381	-13.71275	3.90299875
amar1272	-0.92806746775	3.72108685204001	-7.505314	7.06032524999998
amas1236	0.528651028898	4.0546323695203	-7.06277525	8.73109524999999
amdo1237	-7.79954602085	5.13364307535093	-18.58967	1.43347174999999
amii1238	-5.2100835791165	4.83263076805531	-14.8356475	3.81536024999999
amis1246	-0.8657599697195	3.72607225951509	-7.57745525	7.122949
amri1238	-7.74196123475	5.12452742764791	-18.3617725	1.3286715
anei1239	-0.371937710395	3.69417961932322	-7.32441025	7.871686
anfi1235	-1.0757475435075	3.97835559283491	-8.432502	7.37517675
anga1288	-7.71801285165	5.12814838342768	-18.325755	1.38633475
anga1290	-4.709844853005	4.45421561903111	-13.478065	4.07384175
ango1257	-3.785017222422	4.16606790732664	-12.17052	4.7178195
anta1255	-0.633443011565	3.70591438810896	-7.504355	7.36186475
anuf1239	-3.49620456859	3.84374004976203	-10.89925	4.421863
anut1237	1.22010106058	3.60328188948482	-5.233172	9.40361849999999
anuu1241	-7.7573023797	5.17067306721045	-18.5137625	1.4816465
aoua1234	-7.63257554385	5.21071259803802	-18.05107	2.15026624999998
apat1240	-7.7860580974	5.09552401947567	-18.569755	1.6482465
apin1244	-3.358409256429	4.25980768023432	-11.580595	5.10961025
apma1240	-0.02752626167	3.68911980206073	-6.72677725	8.19796999999998
apma1241	-4.20127351785	4.22640254309479	-12.2388775	4.4161645
arak1252	0.0418344305685	3.70102637357754	-6.8605205	8.30470125
arao1248	-0.545978971755	3.78863886717404	-7.69851425	7.65447124999999
arap1274	-3.681393572715	4.27722851660151	-12.1689625	5.12265549999999
araw1273	-3.47381584036	4.13606847439591	-11.1798975	4.82261549999999
araw1276	-2.27474040065	3.90561158632144	-9.56475125	6.14757724999999
arbo1245	-1.250273552415	3.74442783453438	-8.2120925	6.74173699999999
arch1244	-5.511329898715	4.72476737271551	-15.1033675	3.46636475
area1240	-0.260777983174	3.67980800786223	-6.63725925	7.785772
aree1239	-0.95294089109	3.70611012576549	-7.770093	7.0511255
argo1244	0.513710518877	3.85302472952865	-6.5792015	8.78517875
arhu1242	-3.766932182415	4.15669499681686	-12.0450125	4.614492
arig1246	-2.9266815712355	3.8427580877445	-10.1484175	5.35141125
arom1237	-5.717359246665	4.55527382038468	-14.7291625	3.3008405
arop1242	-0.822816516185	3.70870754516037	-7.85508475	7.02943024999999
arop1243	-0.970274336355	3.71440227479643	-7.54449275	7.23412274999999
aros1241	-0.22556047544	3.67393032644523	-6.70661925	8.12269525
arta1239	-0.54483696204	3.70310788060033	-7.2725865	7.37192875
ashe1272	-2.309553382765	3.90099219587454	-9.6970895	5.900217
asoa1238	-6.932628939065	5.67096561550006	-19.1940875	2.5611335
assi1247	-2.14063040606	3.96009972223898	-9.64328225	6.00463825
asur1254	-7.718251571005	5.14884517325273	-18.8334825	1.59646025
asut1235	-4.08275637345	3.89021595261102	-11.74423	3.79834225
atam1240	-0.443746532151	3.66485979541826	-7.28861925	7.38302149999998
atay1247	-0.86636905816	3.7846897371544	-7.977852	7.22313399999999
athp1241	-7.787805729365	5.05746589963258	-18.23928	1.401564
aton1241	-7.78412268203	5.08468546428978	-18.6299675	1.40860825
aulu1238	-0.03134703101	3.66393502082753	-6.5083055	7.89631325
auuu1241	-4.884297204515	4.29023576742467	-12.9224775	3.50798624999998
auye1238	-5.058173180506	4.27889418548672	-13.297515	3.61271849999999
avac1239	-3.471607038475	4.19952246024871	-11.550975	4.83469675
avat1244	-3.48178324351	3.86522032489017	-10.61048	4.60360775
