Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.45897817248	2.97336060109147	-5.4165395	6.404718
abar1238	-2.4492026356965	3.16931937536822	-8.75493075	3.6350035
abee1242	-2.291331728135	3.21799554478633	-8.9012075	3.93036075
abkh1244	-5.604234228445	4.82394926661601	-16.2731925	2.8104805
abua1245	-4.56052489458	4.14200474395195	-12.9504775	3.24383425
abun1252	-4.66725295047	4.20056467790575	-13.1320375	3.19373549999999
acha1249	-6.626554664705	4.74341833441779	-17.6373225	1.53016499999999
acha1250	-1.499848281755	3.59784842769723	-8.7427835	5.34054699999999
ache1245	-3.494864045805	4.45009945866077	-13.478125	4.19869875
ache1246	-0.811193097996	3.4497425304298	-7.99519075	5.91428499999999
achi1256	-0.618251881645	3.39201255891776	-7.49494925	6.27928075
achi1257	0.520907455915	2.91353721608028	-4.98928675	6.3907765
achu1247	-1.867034645575	3.60319256673217	-9.00038175	5.27146875
achu1248	-1.17898591017	3.59220765412796	-8.87972825	5.40966
acol1236	1.73160910207	2.90232828940882	-4.39842275	7.46383275
adan1251	-4.87189412225	4.16657309993559	-13.6119	2.66338199999999
adon1237	0.408025309965	2.99922270836536	-5.41790075	6.27591425
adze1240	0.51471281759	3.00061351787128	-5.41907675	6.43241674999999
aeky1238	-4.71130342085	4.21720741083215	-13.3177775	3.03698349999999
afad1236	2.48971144095	2.84811340060191	-3.08289275	8.5083205
afar1241	1.2082567447325	2.86458340889575	-4.28506225	6.90292275
aghe1239	-2.222969483589	3.24997616632208	-8.7908635	4.24943625
aghu1255	-4.96841597075	4.05300185079566	-13.6647075	2.36777025
agob1244	-3.38986866842	3.95287083478505	-11.7058025	4.206796
agua1253	-1.16438780135	3.57159374813497	-8.56574525	5.54297025
agus1235	1.245364650768	2.90792823465074	-4.34347275	7.1959275
agut1237	1.0831943726735	3.01054869038862	-4.7005775	7.30106925
aheu1239	-6.65843884639	4.71226617307342	-17.6087175	1.10034325
aika1237	-1.042342372495	3.67546499507064	-8.3796545	6.403349
aime1238	-4.55071467445851	4.23609473278213	-13.471495	3.25281025
ainu1240	-1.498307444645	4.30853686312724	-11.010705	6.39306324999999
ajab1235	-2.281231220575	3.19724660651604	-8.57728725	3.7985535
ajas1235	-0.476701710635	3.84981038609148	-8.37236475	6.37165325
ajie1238	1.489421512865	2.8977230469881	-4.07265725	7.42475574999999
akei1237	1.59371572816	2.96861981568327	-4.05760425	7.59555549999999
akha1245	-6.620148715285	4.79059736230964	-17.809985	1.41435875
akoo1248	-2.624358259745	3.17299585076377	-9.093074	3.371327
akun1241	-0.72006260716	3.48542483000135	-7.86502525	6.11477325
alab1237	-1.16906604415	3.54020528969097	-7.94639525	5.98210049999999
alab1254	1.17665356721	2.80866468386766	-4.30572975	6.5566965
alac1244	5.17061778489	3.29283384278396	-0.914028025	12.00465
alag1248	1.228828485785	2.84997234461826	-4.40374425	6.74660275
alba1269	1.63306007471	2.93976059264605	-3.7459315	7.51730525
aleu1260	-1.916826012365	3.67229194069643	-9.74620075	5.4571595
alor1247	0.412142106475	2.98229769500728	-5.452235	6.34736575
aluk1238	-5.896871542665	5.09129430376567	-17.30368	3.1149955
alya1239	-0.38409742848	3.33678269925359	-6.872721	6.10060974999999
amah1246	0.81753057544	3.13604834084212	-5.13057175	6.98298124999999
amam1246	-3.44572346723	4.08129167607224	-12.17771	4.06332625
amap1240	-3.748158065115	4.46105436996362	-13.2507475	4.34845774999999
amar1272	0.440946542095	3.02303222806482	-5.490282	6.52278525
amas1236	2.470132439625	3.25370064363304	-3.82078275	8.946172
amdo1237	-6.62423754527	4.72778593905717	-17.4632825	1.13399799999999
amii1238	-4.43608642708	4.379144942438	-13.63204	3.98121049999999
amis1246	0.48216905025	3.09818142886051	-5.50281925	6.57325424999999
amri1238	-6.591045248	4.71845722686317	-17.1955825	1.23964574999999
anei1239	1.188228343535	2.94472010693649	-4.525252	7.14821525
anfi1235	-3.5103526485425	4.42636575599656	-13.505005	4.34763975
anga1288	-6.6047798178	4.67089661223035	-16.8859625	1.22618925
anga1290	-4.884135843083	4.25346114914976	-13.926355	3.1900195
ango1257	-1.53225731008	3.49415226478685	-8.723332	5.26691575
anta1255	1.33811086472055	2.86554582137779	-4.0480745	7.0586135
anuf1239	-2.30850901366	3.1428573624921	-8.6522425	3.83438374999998
anut1237	2.744744248905	2.91172962275909	-2.637924	8.82266024999999
anuu1241	-6.59670008135	4.75317506866991	-17.8178425	1.437717
aoua1234	-4.90624147457	5.25762557325979	-16.43612	4.21450625
apat1240	-6.6216809469075	4.71747585915787	-17.0442075	1.01341975
apin1244	-0.60340365494	3.46363328142473	-7.4144425	6.1967205
apma1240	1.50840082424	2.96869540707359	-4.200971	7.58094699999999
apma1241	-4.852300071065	4.19886194905673	-13.70126	3.04779399999999
arak1252	1.555687652868	2.96885121597455	-4.271322	7.770892
arao1248	2.35651603698	3.08816631147503	-3.50670625	8.56802275
arap1274	-1.271766876638	3.46415701340804	-8.005601	5.31761725
araw1273	-0.81116496024	3.43390562528005	-8.098	5.899176
araw1276	-1.525813331405	3.5906230212327	-8.52006625	5.3235955
arbo1245	1.0783791488115	2.80373333170324	-4.4561135	6.60602649999999
arch1244	-5.433327416315	5.01314884325906	-16.9987425	2.98560474999999
area1240	1.0587910642915	2.94757687100672	-4.74761325	6.88411124999999
aree1239	0.589656031755	3.01668279061098	-5.230658	6.81862125
argo1244	2.27168308241	2.96022248975479	-3.59962875	8.07673199999999
arhu1242	-1.53751848615485	3.5480025427486	-8.7875335	5.42937799999999
arig1246	-1.23098042306	3.0466105767785	-7.019939	5.03372825
arom1237	-5.673861838265	4.89349694214542	-16.872605	3.047135
arop1242	0.6356279446132	2.98273567817455	-5.16464275	6.6047155
arop1243	0.43071619706	2.98786463139911	-5.459027	6.43428825
aros1241	1.0738547668	2.9814153407994	-4.864453	7.07743824999998
arta1239	0.9612796844045	2.99019198307271	-4.6976645	6.97238025
ashe1272	-1.601418277685	3.58623080943054	-8.9268055	5.08294625
asoa1238	-4.740436731525	4.60455227667168	-15.4619225	2.96061024999999
assi1247	-2.004014913395	3.74055241642468	-10.0009025	5.16051174999999
asur1254	-6.640562538735	4.6793436556069	-17.0781775	1.32934575
asut1235	-2.807682274315	3.30472752787236	-9.37728225	3.53352225
atam1240	1.230733729869	2.91836580669977	-4.17941375	7.25639375
atay1247	0.43806830900087	3.14621833795209	-5.7366415	6.62564475
athp1241	-6.585105169	4.64347725124994	-16.957425	1.07307075
aton1241	-6.588539407365	4.69751947070896	-17.1952825	1.26084174999999
aulu1238	1.469111430633	2.94242112770891	-4.10107575	7.41209625
auuu1241	-4.59859573477	4.19231903979325	-13.4640275	3.15874925
auye1238	-4.9960253689695	4.06214626518512	-13.50204	2.28304925
avac1239	-0.7571618515925	3.4817377165866	-8.01840825	6.1190095
avat1244	-2.34037340143	3.16435705227466	-8.74697275	3.72421049999999
awac1239	-0.919002022795	3.47531623274135	-8.0834515	5.78552549999999
awad1243	-5.62959951401	4.90534047626742	-16.5080075	2.74075375
awad1244	0.413523174245	2.99567202882969	-5.74858725	6.50830749999999
awar1248	-4.987036456463	4.12408507471416	-13.309935	2.53329325
awar1249	-3.287865582735	4.15365351255649	-11.78247	4.46013874999999
awet1244	-0.68066987739	3.47698742136676	-7.645882	6.09829025
awji1241	3.88460880384	2.87236711972072	-1.32077025	9.85462375
awtu1239	-3.75634777221	4.47680417984503	-13.3982925	4.45588649999999
axam1237	1.4435429863	2.95124656695055	-4.544106	7.2150575
axiy1235	-6.6034493706	4.68108664743407	-17.435015	1.25908274999999
ayac1239	-1.2310178172605	3.54720436939989	-8.95281325	5.4795455
ayiw1239	0.99020715435	2.95891327208491	-4.6155755	7.1802075
azha1235	-6.6043381308695	4.74252958794956	-17.7511325	1.666486
baba1264	-2.240296869155	3.20077817780562	-8.6874115	3.99390999999999
baba1266	-2.22233320258	3.21906878043203	-8.585221	4.353492
baba1268	1.025210158825	2.94235478757094	-4.853403	7.10472625
babi1235	-1.97354399324	3.67832719479617	-9.476724	5.12618849999999
bada1257	-5.87749570938	5.11100966999311	-17.034855	2.88272599999999
bafa1247	-2.6267323228705	3.1917454894027	-9.27400325	3.38782675
bafi1243	-2.61430982082	3.22771694387389	-8.899935	3.74572675
bafu1246	-2.244079077755	3.18674971526925	-8.7829545	3.99955525
baga1272	-1.028478272345	3.01601375028733	-6.8257595	4.93592775
baga1273	-1.00688462423	2.9995853255501	-6.8702975	4.63147775
bagi1246	-4.714650362555	4.57592870058599	-15.5715075	2.972808
bagv1239	-5.453563622845	5.10562757856004	-17.4334275	2.86876675
bahi1252	-6.582147512455	4.63988102074164	-17.6174525	1.32154075
bahn1262	-6.620300003165	4.62953080686961	-17.0805125	1.1184535
baim1244	-6.640578648495	4.719270295937	-17.3401775	1.2604865
baka1272	-2.44779534276	3.17544865078282	-8.9767065	3.9618365
baka1274	-4.729710800995	4.58191726456898	-15.789815	2.97478275
baki1244	1.517150867115	2.97938494389449	-4.36396575	7.56795225
bala1311	2.51783887829	2.92962572868632	-2.77877075	9.01574225
bala1315	0.9131910741	3.00498396289949	-4.73947725	7.23433975
bala1316	1.71445947388	2.88043343371871	-3.8837435	7.73903825
bali1278	0.52767986005	2.91978930737515	-4.96313775	6.36258349999999
balo1261	-2.748879165195	3.10635878850719	-9.182725	3.251518
balu1257	0.518606748555	3.00590032241952	-5.2838155	6.4618895
bamb1262	0.920343390105	3.90390513224245	-7.242151	8.1732715
bamb1269	-2.12008414989	3.29703257636534	-8.88928325	4.24337349999999
bamb1270	0.9285806251025	2.95394384521464	-4.60680775	7.141721
bamu1253	-2.24058870547	3.21740193277458	-8.95552225	4.04837175
bamw1238	-2.7505398827806	3.12214233355227	-9.18932175	3.15060125
band1344	-2.446650723851	3.19054146170173	-8.8378745	3.754401
bang1354	-2.7481142001038	3.13810323401586	-8.91862225	3.29693474999999
bang1363	-1.88812538825	3.77692539148186	-9.684771	5.35075825
bang1369	-6.65256732488	4.78959917309448	-17.46653	1.64473375
bant1281	-6.5887926109	4.64628481871488	-17.338245	0.977565849999999
bant1288	1.91219407879	2.93865874581778	-3.57174425	8.11128625
bara1357	-6.56542812977	4.63824499998233	-17.19408	1.3741845
bara1361	-2.42447257859	3.17747056288666	-8.75213975	3.65648299999999
bara1369	1.340616405655	2.91768025603736	-4.344297	7.098426
bara1370	0.846527430306	3.00501779147715	-5.068133	7.18351575
bare1276	-1.49838132296	3.60280457800571	-8.6364425	5.37128725
bare1279	2.466026771815	2.87012485500127	-2.92927825	8.34629325
barg1252	-4.954377909245	4.28529018598544	-13.9638175	2.82770074999999
bari1286	0.4687941261335	3.0034505052489	-5.42769825	6.3357205
baro1253	0.632915778758	2.96327181416956	-5.28428375	6.58554649999999
basa1282	-1.21344082751485	3.03856004517092	-7.06803775	4.66517874999999
bash1264	-5.404489121455	4.96581757439882	-16.58236	2.9222845
basq1248	1.848357722225	3.55066451614248	-5.16892975	8.784727
bata1289	1.874834759065	2.95169165061581	-3.51316875	8.16877925
bats1242	-5.4130739615275	5.05428341453719	-16.5488925	3.28045625
baur1253	-1.652423821015	3.5183135341483	-8.7391035	4.79398575
bawm1236	-6.62675959409	4.66022591520542	-17.84117	1.27416275
bayb1234	2.09724436447	2.92538858042305	-3.34425325	8.25024424999999
bebe1248	-2.627791086955	3.18865441975326	-9.21048175	3.576122
beja1238	1.2265858574485	2.88776972914697	-4.36382875	6.9181035
beka1241	1.073032635845	2.96357511954885	-4.57837875	7.18657525
bekw1241	-2.26235111207	3.2224808968772	-8.87770475	3.94162724999999
bekw1242	-2.6266148653	3.14129185885496	-8.9405455	3.485282
bela1254	-5.66648848323	5.01350782564553	-17.2689925	2.59250975
bela1256	1.785505072765	2.89239809472361	-4.118415	7.5377035
belh1239	-6.598879301055	4.64782754944211	-17.169775	1.30338724999999
beli1257	-4.736984592465	4.55207035480592	-15.6372025	2.83703674999999
bell1243	-1.96709304567	3.63866078745438	-9.53900525	5.19164774999998
belu1239	-2.628771605925	3.17672758169243	-9.05704925	3.59914575
bemb1257	-2.81070122138	3.14244982998818	-9.07315975	3.550357
benc1235	-3.522322150329	4.48903098143753	-13.858125	4.1626225
bent1238	-1.55488848597	4.64612722169621	-11.17902	6.9013125
bert1248	-0.54538992138	4.22653013131634	-9.540114	7.4967955
bezh1248	-5.433395462365	5.06803477789985	-17.46803	3.01999
bhoj1244	-5.6416946971315	4.89834191658407	-16.515225	2.56354574999999
biaf1240	0.1630979364	3.01304489561895	-5.3894655	6.35324075
bian1252	-3.4256690226275	4.01215945845545	-12.1672925	3.99315149999999
biao1253	-4.94422287832	5.21377439601009	-16.232035	4.04751799999999
biao1254	0.119631350555	3.21360848459056	-6.129806	6.47424699999999
biao1256	0.1581599499625	3.17321681310045	-5.888279	6.78169475
bidy1244	-0.550805533105	3.00431656794266	-6.24728025	5.32781524999998
bier1244	1.50249552953	2.95896780565324	-4.200174	7.44059525
bign1238	1.4621092440865	2.96002638500476	-4.30250975	7.671257
biha1246	0.522064232597	2.90023527637957	-5.0655545	6.24824525
bila1255	-2.60843542442	3.19198183988861	-8.8451975	3.7764015
bilb1241	0.4161097933665	2.97159776189527	-5.5473095	6.68099025
bili1260	1.216640259735	2.83064169623931	-4.25042125	6.81275824999999
bimi1240	-4.991560130975	4.09459933917049	-13.491355	2.4180115
bina1277	-4.990539584165	4.09738229582507	-13.5564875	2.54998575
bini1246	-0.02933870289	2.99089591950213	-5.6025835	6.01423125
bira1253	2.154197594405	3.33382570793573	-4.2721985	8.95460549999999
birr1240	-4.609183176125	4.79853844414299	-15.2741525	3.433012
bisu1244	-6.63978771425	4.75694314610132	-17.6940925	1.4623925
bitt1240	-6.668119457025	4.75309021647433	-17.6976775	1.37660175
