Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.864871485861	1.74427955722056	-4.635015	2.43708775
abar1238	-0.39685720621	1.84643211760551	-4.23020725	3.09817024999999
abee1242	-0.009312705816	2.04688357954944	-4.1698585	3.925882
abkh1244	-0.043359008135	2.0219670895318	-4.18845225	4.01753825
abua1245	-0.739849509105	1.86882874289676	-4.67982825	2.76443275
abun1252	-0.3232910142029	1.98042482102339	-4.34967275	3.66040024999999
acha1249	-0.016637641864	1.93371045065029	-3.91684125	3.88717875
acha1250	-0.015745177128	1.92113140057383	-3.92373625	3.7957735
ache1245	-0.62571142652915	1.83399040162206	-4.3637695	2.81603175
ache1246	-0.068465510682	1.90673903401196	-3.99739475	3.77249449999999
achi1256	0.2465278588095	1.91375541180847	-3.6247125	3.93061574999999
achi1257	-0.4152675720045	1.80192094141933	-4.082018	2.96993249999999
achu1247	-0.170616980624	1.96375172210943	-4.165425	3.71918949999999
achu1248	-0.2969248133	1.95076455532002	-4.28808625	3.4598955
acol1236	0.66044783963	1.88796823489925	-3.037934	4.35142299999999
adan1251	-0.4912807513625	1.92583823752484	-4.407074	3.0791545
adon1237	-0.541041923734	1.91936814498342	-4.63467175	2.9669345
adze1240	-1.1314292448555	1.80113486829511	-4.95311075	2.18146325
aeky1238	-0.369502225962	1.9804088936761	-4.485827	3.4108955
afad1236	-0.543441292155	1.80961939045865	-4.3971815	2.93303725
afar1241	-0.16780590436	1.90296756281486	-3.961694	3.55526475
aghe1239	-0.393898189705	1.89777534002413	-4.37971575	3.464856
aghu1255	-0.229315899378	1.96776708541414	-4.36474525	3.57823925
agob1244	-0.18295512632	1.91024468526953	-4.043114	3.4888695
agua1253	-0.24736373882	2.0013186410054	-4.19145375	3.57492025
agus1235	-0.285900789579	1.74165078455138	-3.93164475	2.93772925
agut1237	-0.298993487965	1.77197728033757	-4.12336725	2.965183
aheu1239	-0.11136668053	2.02764867254327	-4.20394825	3.95877449999999
aika1237	-0.1810410051095	1.95654997926494	-4.0893955	3.61483275
aime1238	-0.365176157915	1.900316644666	-4.13393575	3.2632835
ainu1240	-0.1187992086035	1.9904755895386	-4.0760655	3.84120774999999
ajab1235	-0.014771414197	1.93688330169649	-3.9466005	3.84589975
ajas1235	-0.855899084851	1.82971203192443	-4.60905325	2.57460975
ajie1238	1.89267624955	1.38952920203848	-0.679420675	4.67367275
akei1237	-1.800045100211	1.7244578459688	-5.63292975	1.372671
akha1245	-0.158659837845	1.9630303850094	-4.1995845	3.63192175
akoo1248	-0.227740620533	1.88872243031303	-4.078696	3.4621885
akun1241	-0.124319902635	1.9958816620363	-4.21187525	3.79799199999999
alab1237	-0.031645921525	1.96445751727957	-4.0300475	3.94999175
alab1254	-0.817337659445	1.83101182461278	-4.72002375	2.5459935
alac1244	1.749821209389	1.61260868887303	-1.27051625	5.09905675
alag1248	-0.3933604643405	1.85593383776082	-4.42860125	3.07854525
alba1269	-0.760254509845	1.75497918708597	-4.47730175	2.55143375
aleu1260	-0.1375881648795	1.96955673318427	-4.2198805	3.55784625
alor1247	-0.498326169694	1.86649547472702	-4.3301845	2.997221
aluk1238	-0.018006312895	2.07487540712141	-4.00745075	4.12252775
alya1239	2.88480693066075	2.1439864947332	-0.83785745	7.50784824999999
amah1246	-0.30090576843	1.8996527124981	-4.10229425	3.32551375
amam1246	-1.0382233486645	1.86615492414465	-5.079687	2.4305865
amap1240	-0.652504543745	1.90303883417451	-4.6899735	2.898792
amar1272	-1.171599842345	1.7945884007686	-5.18367425	1.9912285
amas1236	-0.290005466402	1.9812346120835	-4.4026265	3.47714425
amdo1237	-0.00486137952315	1.95965058371964	-3.8522445	3.85487575
amii1238	-0.375985638225	1.89822301306734	-4.11555075	3.397797
amis1246	0.262659561425	1.55673607630439	-2.8740505	3.3131155
amri1238	-0.064601040385	1.9779405464271	-3.9714585	3.838129
anei1239	-0.991071743844	1.72372283046065	-4.63320725	2.0819075
anfi1235	0.164295637331	1.82166250061629	-3.46266775	3.802373
anga1288	-0.094167572925	1.97473427403021	-4.05194475	3.889474
anga1290	-1.072550693925	1.8437443971432	-4.986646	2.23424975
ango1257	-0.219425973926	2.00501438775898	-4.32249475	3.5734705
anta1255	-0.263351772097	1.89462549920926	-4.173565	3.45193275
anuf1239	-0.08781107581	1.93269393255799	-4.06750625	3.72603
anut1237	-0.77362202674	1.76624657298721	-4.457703	2.65287
anuu1241	0.009735881291	1.9628537589572	-4.00778675	3.79761175
aoua1234	-0.035480539395	2.01088033725324	-4.0776265	4.0072565
apat1240	-0.09320818072	1.95468794369465	-3.8944265	3.748259
apin1244	-0.07669142059	1.9998428389308	-4.2265455	3.96579325
apma1240	-2.1193569703355	1.66952952676012	-5.73231775	0.810674275
apma1241	-0.834313533945	1.92802254988868	-4.92892125	2.743319
arak1252	-1.9745037670055	1.69616249197731	-5.827616	1.0088395
arao1248	-0.021727604237	1.8871621391654	-4.005012	3.5446665
arap1274	-0.118601483636	1.9596192523333	-4.00129225	3.63910374999999
araw1273	-0.041094400876	2.08469028076613	-4.32829075	4.08759774999999
araw1276	-0.06460886553	1.88223671964555	-3.94673975	3.49845825
arbo1245	-0.315926546495	1.73591797345117	-3.80018025	2.9246375
arch1244	-0.1414463058603	2.03019453700156	-4.267691	3.81381499999999
area1240	0.742044335942	1.50280254075083	-2.27150075	3.69806525
