Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7522539252845	1.72621624777414	-4.3265355	2.46489774999999
abar1238	-0.379322684353	1.73747569680905	-4.0465825	2.927058
abee1242	-0.0629414209595	1.79098843476923	-3.84475025	3.54675425
abkh1244	-0.01041636461	1.94696256104563	-3.89151725	3.96375875
abua1245	-0.531219146335	1.72654351879491	-4.16497775	2.79772925
abun1252	-0.3152394554535	1.78707456942435	-4.0453505	3.239475
acha1249	-0.101886652792	1.83099831702705	-3.82813925	3.51520425
acha1250	-0.05894697664015	1.89176005595942	-3.86050725	3.7410225
ache1245	-0.522559093839	1.79385641139693	-4.37046525	2.8095205
ache1246	-0.0998691044205	1.84088518992164	-3.754225	3.62970375
achi1256	-0.15914720452	1.65624150854797	-3.528953	3.08830625
achi1257	-0.3250213636905	1.71372390306077	-4.00962425	2.99367175
achu1247	-0.1139968311615	1.77411217168412	-3.80350725	3.6201205
achu1248	-0.15323057952	1.8379354865484	-3.80544925	3.47273249999999
acol1236	0.7068702840435	1.65177981935276	-2.418251	4.12133625
adan1251	-0.3804442694335	1.7237413471119	-3.87223275	3.01319025
adon1237	-0.409574122415	1.62023670500838	-3.8218065	2.68857725
adze1240	-1.0257859253505	1.66484868229372	-4.629384	2.04355975
aeky1238	-0.32309745031405	1.89876562066111	-4.0327825	3.42475725
afad1236	-0.23588540382	1.5964358453327	-3.57098	2.84159675
afar1241	-0.1146844484407	1.74907515259036	-3.530309	3.30530425
aghe1239	-0.387078812315	1.71164430717302	-3.9761815	2.9063855
aghu1255	-0.130217566868	1.91012896472948	-4.21398425	3.756872
agob1244	-0.220911311361	1.79052748572161	-3.661999	3.394185
agua1253	-0.146063081995	1.84541997069918	-3.98101825	3.20816125
agus1235	-0.254818057525	1.60480351443838	-3.4854695	2.82387199999999
agut1237	-0.293067636059	1.64265163776947	-3.9045465	2.8604175
aheu1239	-0.0250779357735	1.82659836404215	-3.94803175	3.58226699999999
aika1237	-0.1944007846825	1.80232133545315	-3.8423505	3.31671775
aime1238	-0.42327824718	1.75072910623678	-4.0909015	2.9965245
ainu1240	-0.079377869923	1.84632868314365	-3.6534715	3.70401425
ajab1235	-0.090931710165	1.85297429737341	-4.09014175	3.61676774999999
ajas1235	-0.55068922043715	1.7457727549596	-4.193519	2.8001365
ajie1238	1.77126425167	1.42112407676502	-0.708493575	4.8996805
akei1237	-1.7751728523905	1.64900959936797	-5.38787125	1.04428025
