Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.055001025385	3.37754951577731	-7.53557125	5.89784675
abar1238	-4.03249396123	3.64866839553759	-11.027725	3.16320424999999
abee1242	-4.190783624029	3.73274889215927	-11.6439825	3.03617875
abkh1244	-7.141642311785	5.1611652553029	-18.75633	1.832902
abua1245	-5.39703551409	4.35632014997332	-14.7083325	2.68355849999999
abun1252	-5.060332661765	4.32762423262685	-14.27789	3.15626099999999
acha1249	-7.986549414655	4.96143345568011	-18.333025	0.985376324999996
acha1250	-2.709059401485	3.75726973501194	-9.86747625	4.7729705
ache1245	-4.3270990219	4.82192114963579	-14.917055	3.84835749999999
ache1246	-2.455153834527	3.72330364892216	-9.634317	5.203085
achi1256	-1.52553860544	3.66827873673744	-8.78019825	5.68650875
achi1257	-0.9292373701675	3.35794284537747	-7.200608	6.384152
achu1247	-4.037566440255	4.04777543844537	-12.5668225	3.91701124999999
achu1248	-2.53068696051	3.80742762620656	-10.0748275	4.979307
acol1236	-0.08056153515965	3.35788012076162	-6.21337925	6.73209025
adan1251	-4.94022373342	4.5240195562882	-14.1833075	3.71160524999997
adon1237	-1.14690810048	3.43514909076284	-7.68966125	5.891868
adze1240	-0.924576437935	3.47031478753621	-7.736375	6.36008825
aeky1238	-5.02335494165	4.41720970221608	-14.27671	3.32039249999998
afad1236	0.4898640128915	3.35128398223564	-5.70145475	7.41032475
afar1241	-0.995670461965	3.49156323360245	-7.740265	5.9795235
aghe1239	-4.14039792866	3.68905428457714	-11.39908	3.44997225
aghu1255	-5.272928820915	4.25038625038685	-14.0342475	2.57243825
agob1244	-5.44754226915	4.44679076810742	-14.826075	2.57462924999998
agua1253	-2.50092978838	3.79627234464263	-10.03462	5.0144025
agus1235	-0.341523241035	3.30131313126823	-6.5953585	6.51618299999997
agut1237	0.040726792705	3.22029012715327	-5.89699725	7.0000595
aheu1239	-8.01997942459	5.07642317593395	-18.50144	1.11881275
aika1237	-2.39174093059	3.94157682336628	-10.4777875	5.0979405
aime1238	-5.45959784121	4.37916882381676	-14.2007575	2.74697799999999
ainu1240	-3.208036990266	4.71741447001073	-13.043615	5.48516125
ajab1235	-4.20043179046	3.70536571697247	-11.7769025	3.11034999999998
ajas1235	-4.7218551514395	4.66729622246513	-14.8678725	4.007305
ajie1238	-0.044573423875	3.2573436920077	-6.140472	6.8776325
akei1237	-0.01679456605	3.33411220430792	-6.153146	7.1099565
akha1245	-7.93388968525	4.93836306097982	-18.399145	0.774433574999992
akoo1248	-4.4650868827575	3.72521149642784	-11.904285	2.85128299999998
akun1241	-2.36112358515	3.80924480793042	-9.5743805	5.32234924999999
alab1237	-4.04766958493	4.24074125291628	-12.7515075	4.34368275
alab1254	-0.989491784505	3.45467985511058	-7.64661325	6.0426165
alac1244	2.130822241485	3.45944651151863	-4.087423	9.66673375
alag1248	-0.649961575175	3.5106855518781	-7.2975385	6.29698525
alba1269	0.164487873229	3.26034645739271	-5.77531125	7.27804724999999
aleu1260	-4.0162911924	4.08516948150462	-12.34338	3.68172024999999
alor1247	-1.153129160864	3.3826455521706	-7.436529	5.87611499999999
aluk1238	-6.202807553935	5.25179468381602	-18.4321325	2.470677
alya1239	-2.305465391965	3.58846394969177	-9.243577	5.06513924999999
amah1246	-1.7502664972	3.576387797505	-8.4839125	5.608517
amam1246	-5.11759163487075	4.33187985379226	-13.7045975	3.12536374999999
amap1240	-5.0897136758	4.43368788326924	-14.243665	3.26803625
amar1272	-0.962374840585	3.39767273038402	-7.49203125	6.22220599999999
amas1236	-3.93861456937	5.3844730161818	-15.3083225	5.31752099999999
amdo1237	-8.01775011435	5.04785410737816	-18.87053	1.0058985
amii1238	-5.165714701018	4.58565966787454	-14.8188375	3.54026625
amis1246	-1.081776552475	3.51157540781446	-7.81155575	6.171431
amri1238	-7.98266941497	5.05395672821671	-18.6804625	0.679529724999993
anei1239	-0.21341637697045	3.32546323007572	-6.4787895	6.74122899999999
anfi1235	-4.321098425015	4.7446203421023	-13.978	4.204315
