Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.886223155465	1.80182356845771	-4.773578	2.42240975
abar1238	-0.3634094577385	1.82991214264378	-4.0389205	3.17061575
abee1242	-0.0390332996765	1.95588457090911	-3.9182815	3.93749799999999
abkh1244	0.010837974204	1.91612926763244	-3.841665	3.81322874999999
abua1245	-0.62926069182	1.94526963900706	-4.8207795	2.88838625
abun1252	-0.4029081037	1.97803107245571	-4.58972125	3.2716245
acha1249	-0.017660425785	1.92620640077861	-3.87337975	3.75434674999999
acha1250	-0.119530392559	1.98442648426751	-4.277227	3.95103725
ache1245	-0.526676811485	1.83653170165576	-4.3599185	2.9493275
ache1246	-0.0775426994195	1.95140394489368	-4.0158435	3.9743545
achi1256	-0.255013932597	1.76212282438566	-4.0699395	3.12515524999999
achi1257	-0.285679480946	1.74619866558236	-3.78747625	3.04453625
achu1247	-0.144414907064	2.03034167890163	-4.2932895	3.780753
achu1248	-0.243706128155	1.93582425575915	-4.0823435	3.5046925
acol1236	0.161371811832	1.66334296812507	-3.1137275	3.3973215
adan1251	-0.493166394603	1.8555351420366	-4.32205475	3.01498875
adon1237	-0.5282806531815	1.78146374957955	-4.29534775	2.7700505
adze1240	-1.2289476390655	1.75953175481758	-4.902257	1.83419375
aeky1238	-0.391946313348	1.90314809127064	-4.31546875	3.02188799999999
afad1236	-0.5268750635925	1.62947341269684	-3.84082125	2.50762875
afar1241	-0.203893376332	1.8637026620622	-4.0133515	3.355616
aghe1239	-0.367241397505	1.87339763534372	-4.1760125	3.23211299999999
aghu1255	-0.2599077964805	1.91917754642215	-4.0258135	3.7402025
agob1244	-0.294294568328	1.96049927362885	-4.227663	3.474592
agua1253	-0.16920155227	1.8697200764228	-3.93966	3.47797825
agus1235	-0.238550945505	1.6909208612319	-3.8143615	2.90092824999999
agut1237	-0.2486948643425	1.7098672471767	-3.780712	3.0528245
aheu1239	-0.117593940255	1.97625996624365	-4.03124675	3.62106599999999
aika1237	-0.26962320789999	1.75459679699454	-3.92376	2.96574925
aime1238	-0.397802352585	1.81844189373737	-4.001834	2.93919875
ainu1240	-0.055531737485	1.93340445737954	-4.00558175	3.92430375
ajab1235	0.051995772572	1.89487127733763	-3.795592	3.87821625
ajas1235	-0.1755302317865	1.99191874697452	-4.1320435	3.65925375
ajie1238	1.8746491040055	1.40330485058617	-0.7172824	4.9024495
akei1237	-1.6975196778515	1.71129014640708	-5.42505975	1.38609625
akha1245	-0.165949701745	1.97538652667128	-4.17979675	3.68647525
akoo1248	-0.198596273027	1.8994583182712	-4.02785025	3.43018875
akun1241	-0.2127953906943	1.8142036295205	-3.7940765	3.28737225
alab1237	-0.0514108249683	1.90636535468148	-3.85675925	3.713045
alab1254	-0.63450923783205	1.64974190437984	-4.08371875	2.45001275
alac1244	1.865981015957	1.61197345437547	-0.96344375	5.31545675
alag1248	-0.579505382485	1.74986095159486	-4.2813955	2.6289085
alba1269	-0.7207620906815	1.64070887792339	-4.156897	2.2735235
aleu1260	-0.0789475148355	1.94169610775636	-3.912965	3.723983
alor1247	-0.496766484828	1.83109715939505	-4.340228	2.96286875
aluk1238	-0.04443656569	1.95829473286172	-3.9296265	4.0917885
alya1239	2.843489955965	2.06000103683595	-0.625261875	7.59989575
amah1246	-0.3425216739055	1.84679891652748	-4.1043595	3.3058145
amam1246	-1.007011162535	1.80804163191976	-4.97533225	2.35510575
