Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7378524580095	1.73851487560282	-4.447861	2.475466
abar1238	-0.29442119847345	1.77823623342498	-4.09149375	3.16410975
abee1242	-0.0436983100215	1.81179190528631	-3.64469475	3.69943425
abkh1244	-0.02835722192	1.80680557475438	-3.66143675	3.359625
abua1245	-0.5980786007965	1.74642847903122	-4.354046	2.8815825
abun1252	-0.2535743351855	1.8841941111915	-4.184652	3.44365525
acha1249	-0.00901863912	1.7572246496826	-3.59997975	3.38331974999999
acha1250	-0.020861236153	1.75356448244506	-3.534615	3.5278145
ache1245	-1.098226704415	1.72724150683374	-5.1394515	2.0782525
ache1246	-0.1055401825535	1.8062449321162	-3.78072225	3.45134124999999
achi1256	-0.1071202495915	1.74382137949677	-3.7053495	3.28576275
achi1257	-0.277300596685	1.66152218516918	-3.721292	2.784398
achu1247	-0.12217441388975	1.7956841478808	-3.73812	3.291832
achu1248	-0.23610967894	1.79771306747387	-4.001205	3.23571525
acol1236	0.64033302514675	1.63616475050577	-2.619117	3.88805825
adan1251	-0.442785489138	1.70001505173514	-4.17955775	2.7419605
adon1237	-0.4875840128685	1.67338947077259	-4.09824875	2.675272
adze1240	-0.999837550256	1.64482694640359	-4.368283	1.9641655
aeky1238	-0.291014889535	1.81199402821011	-3.89297775	3.24369075
afad1236	-0.360986436235	1.53859033894418	-3.50063225	2.58886425
afar1241	-0.150586205702	1.70999351993864	-3.746657	3.26362025
aghe1239	-0.285186332705	1.76864115834526	-3.9677285	3.1355265
aghu1255	-0.127702351635	1.80963834198382	-3.68469375	3.318209
agob1244	-0.2006643081435	1.7934568677804	-3.8813095	3.26217
agua1253	-0.14276053296	1.81969624522923	-3.93634625	3.43218325
agus1235	-0.1917569522575	1.57298987168114	-3.44398025	2.80426175
agut1237	-0.236776276481	1.63550511785751	-3.645156	3.02237425
aheu1239	-0.0419311165145	1.76648682052597	-3.5833235	3.34069625
aika1237	-0.1784265563425	1.76404638643093	-4.00239525	3.261536
aime1238	-0.358928185752	1.74708913107115	-4.11587525	3.13992025
ainu1240	-0.142479825033	1.72002916811942	-3.673875	3.43427775
ajab1235	-0.03068650867	1.71409994484419	-3.4479955	3.387661
ajas1235	-0.853604393927	1.76483332363503	-4.7018745	2.45045025
ajie1238	1.590386407596	1.32420635029748	-0.848730325	4.366743
akei1237	-1.666849711675	1.60810784766088	-5.22195	1.19232399999999
akha1245	-0.088750637245	1.76549379117384	-3.74459775	3.3475955
akoo1248	-0.158441698806	1.76722714864414	-3.632897	3.27489225
akun1241	-0.13048140567	1.71852049602682	-3.53122775	3.208749
alab1237	-0.1117318628745	1.79565873811097	-3.63070575	3.32804775
alab1254	-0.542312194588	1.75116376932756	-4.18195325	2.794172
alac1244	0.940197237413	1.56674277064058	-1.92871125	4.49665925
alag1248	-0.4643605110885	1.69781722708562	-3.9671015	2.69196975
alba1269	-0.678689495625	1.60513133499436	-4.04486475	2.3479565
aleu1260	-0.08443091570425	1.80866911700097	-3.7085935	3.39026874999999
alor1247	-0.460686364158	1.71296944793124	-4.11388875	2.82815325
